time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.133692,0.007921,-0.303905,-1.042807,0.003364,0.000113,-0.007894,0.078630,-0.003803,-0.112301,-0.000392,-0.008007,0.000096,10.000000,21.000000,-1.000000,0.057201,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003104,-0.009748,10.095965,6580,6,96,1
28.135647,0.007928,-0.303905,-1.042823,0.003523,0.000105,-0.008118,0.080100,-0.003962,-0.112279,-0.000408,-0.008153,0.000090,10.000000,21.000000,-1.000000,0.057185,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003037,-0.009535,10.095885,6580,6,95,1
28.137600,0.007935,-0.303905,-1.042840,0.003685,0.000097,-0.008343,0.081525,-0.004121,-0.112259,-0.000424,-0.008294,0.000084,10.000000,21.000000,-1.000000,0.057169,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002974,-0.009340,10.095802,6580,6,94,2
28.139553,0.007943,-0.303905,-1.042857,0.003850,0.000089,-0.008567,0.082902,-0.004282,-0.112240,-0.000440,-0.008431,0.000078,10.000000,21.000000,-1.000000,0.057152,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002910,-0.009139,10.095717,6580,7,94,2
28.141508,0.007951,-0.303904,-1.042874,0.004018,0.000080,-0.008792,0.084231,-0.004439,-0.112222,-0.000456,-0.008563,0.000073,10.000000,21.000000,-1.000000,0.057135,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002845,-0.008933,10.095629,6580,7,93,2
28.143461,0.007959,-0.303904,-1.042892,0.004189,0.000071,-0.009016,0.085512,-0.004595,-0.112206,-0.000471,-0.008689,0.000067,10.000000,21.000000,-1.000000,0.057117,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002785,-0.008744,10.095540,6580,7,92,3
28.145416,0.007968,-0.303904,-1.042911,0.004353,0.000061,-0.009223,0.082695,-0.004807,-0.103622,-0.000487,-0.008811,0.000062,10.000000,21.000000,-1.000000,0.057099,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002722,-0.008547,10.095448,6580,7,90,3
28.147369,0.007976,-0.303904,-1.042929,0.004520,0.000051,-0.009430,0.083721,-0.004948,-0.103416,-0.000502,-0.008928,0.000057,10.000000,21.000000,-1.000000,0.057080,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002657,-0.008344,10.095354,6579,7,89,3
28.149324,0.007986,-0.303904,-1.042949,0.004689,0.000041,-0.009636,0.084694,-0.005086,-0.103106,-0.000516,-0.009039,0.000052,10.000000,21.000000,-1.000000,0.057061,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002598,-0.008157,10.095258,6579,7,88,4
28.151278,0.007995,-0.303904,-1.042968,0.004860,0.000031,-0.009842,0.085615,-0.005220,-0.102773,-0.000530,-0.009146,0.000047,10.000000,21.000000,-1.000000,0.057042,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002535,-0.007961,10.095160,6579,7,81,4
28.153233,0.008005,-0.303904,-1.042988,0.005032,0.000020,-0.010047,0.086483,-0.005349,-0.102457,-0.000544,-0.009247,0.000042,10.000000,23.000000,-1.000000,0.057022,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002471,-0.007758,10.095060,6579,7,79,4
28.155186,0.008016,-0.303904,-1.043009,0.005207,0.000009,-0.010251,0.087300,-0.005472,-0.102154,-0.000557,-0.009343,0.000037,10.000000,23.000000,-1.000000,0.057002,0.000000,0.001274,0.000000,0.000000,0.067000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002411,-0.007570,10.094958,6579,7,77,5
28.157141,0.008026,-0.303904,-1.043029,0.005382,-0.000002,-0.010455,0.088066,-0.005591,-0.101864,-0.000570,-0.009435,0.000033,10.000000,23.000000,-1.000000,0.056981,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002348,-0.007373,10.094854,6579,7,76,5
28.159094,0.008037,-0.303904,-1.043051,0.005560,-0.000013,-0.010659,0.088783,-0.005703,-0.101583,-0.000582,-0.009521,0.000028,10.000000,23.000000,-1.000000,0.056960,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002283,-0.007167,10.094748,6579,7,74,5
28.161049,0.008049,-0.303904,-1.043072,0.005738,-0.000025,-0.010861,0.089450,-0.005809,-0.101312,-0.000594,-0.009603,0.000024,10.000000,23.000000,-1.000000,0.056939,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002222,-0.006976,10.094641,6579,7,72,5
28.163002,0.008061,-0.303904,-1.043094,0.005918,-0.000036,-0.011064,0.090070,-0.005909,-0.101050,-0.000604,-0.009680,0.000019,10.000000,23.000000,-1.000000,0.056917,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002165,-0.006797,10.094529,6579,7,70,6
28.164955,0.008073,-0.303904,-1.043117,0.006099,-0.000048,-0.011265,0.090642,-0.006004,-0.100797,-0.000615,-0.009753,0.000015,10.000000,23.000000,-1.000000,0.056895,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002104,-0.006607,10.094417,6579,7,69,6
28.166910,0.008085,-0.303904,-1.043140,0.006281,-0.000060,-0.011466,0.091168,-0.006090,-0.100550,-0.000624,-0.009821,0.000011,10.000000,23.000000,-1.000000,0.056872,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002041,-0.006408,10.094303,6579,7,67,6
28.168863,0.008098,-0.303904,-1.043163,0.006464,-0.000073,-0.011667,0.091650,-0.006169,-0.100309,-0.000633,-0.009884,0.000007,10.000000,23.000000,-1.000000,0.056849,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001981,-0.006221,10.094186,6579,6,65,6
28.170818,0.008111,-0.303904,-1.043187,0.006648,-0.000085,-0.011868,0.092088,-0.006241,-0.100075,-0.000641,-0.009944,0.000004,10.000000,23.000000,-1.000000,0.056825,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001925,-0.006045,10.094069,6579,6,63,7
28.172771,0.008125,-0.303905,-1.043211,0.006833,-0.000098,-0.012067,0.092484,-0.006308,-0.099848,-0.000648,-0.009999,-0.000000,10.000000,23.000000,-1.000000,0.056801,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001865,-0.005857,10.093947,6579,6,61,7
28.174726,0.008139,-0.303905,-1.043235,0.007018,-0.000111,-0.012267,0.092838,-0.006365,-0.099625,-0.000655,-0.010050,-0.000004,10.000000,23.000000,-1.000000,0.056777,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001802,-0.005659,10.093825,6578,6,60,7
28.176680,0.008153,-0.303905,-1.043260,0.007204,-0.000123,-0.012465,0.093152,-0.006415,-0.099300,-0.000661,-0.010097,-0.000007,10.000000,23.000000,-1.000000,0.056753,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001743,-0.005472,10.093701,6578,6,58,7
28.178635,0.008168,-0.303905,-1.043285,0.007391,-0.000136,-0.012664,0.093426,-0.006458,-0.098956,-0.000666,-0.010141,-0.000010,10.000000,23.000000,-1.000000,0.056728,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001687,-0.005296,10.093575,6578,5,56,7
28.180588,0.008183,-0.303906,-1.043311,0.007578,-0.000149,-0.012861,0.093664,-0.006494,-0.098629,-0.000671,-0.010181,-0.000014,10.000000,23.000000,-1.000000,0.056702,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001634,-0.005129,10.093447,6578,5,54,7
28.182543,0.008198,-0.303906,-1.043337,0.007766,-0.000162,-0.013058,0.093866,-0.006522,-0.098317,-0.000674,-0.010217,-0.000017,10.000000,23.000000,-1.000000,0.056676,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001583,-0.004971,10.093317,6578,5,52,8
28.184496,0.008214,-0.303906,-1.043363,0.007954,-0.000175,-0.013254,0.094034,-0.006545,-0.098018,-0.000677,-0.010250,-0.000020,10.000000,23.000000,-1.000000,0.056650,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001528,-0.004799,10.093184,6578,8,51,8
28.186451,0.008230,-0.303907,-1.043390,0.008142,-0.000188,-0.013450,0.094169,-0.006560,-0.097731,-0.000680,-0.010280,-0.000023,10.000000,23.000000,-1.000000,0.056623,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001469,-0.004613,10.093050,6578,8,49,8
28.188404,0.008247,-0.303907,-1.043417,0.008331,-0.000202,-0.013645,0.094273,-0.006567,-0.097456,-0.000681,-0.010306,-0.000025,10.000000,23.000000,-1.000000,0.056596,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001413,-0.004436,10.092914,6578,7,47,9
28.190357,0.008264,-0.303908,-1.043445,0.008519,-0.000215,-0.013839,0.094347,-0.006568,-0.097191,-0.000682,-0.010330,-0.000028,10.000000,23.000000,-1.000000,0.056569,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001352,-0.004245,10.092776,6578,7,46,9
28.192312,0.008281,-0.303908,-1.043473,0.008708,-0.000228,-0.014033,0.094392,-0.006560,-0.096935,-0.000682,-0.010351,-0.000031,10.000000,23.000000,-1.000000,0.056541,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001287,-0.004042,10.092636,6578,7,44,10
28.194265,0.008299,-0.303908,-1.043501,0.008897,-0.000241,-0.014227,0.094410,-0.006547,-0.096688,-0.000681,-0.010369,-0.000033,10.000000,23.000000,-1.000000,0.056513,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001219,-0.003826,10.092495,6578,6,43,10
28.196220,0.008317,-0.303909,-1.043530,0.009086,-0.000254,-0.014420,0.094403,-0.006523,-0.096448,-0.000680,-0.010385,-0.000035,10.000000,23.000000,-1.000000,0.056484,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001147,-0.003600,10.092351,6578,6,41,10
28.198174,0.008336,-0.303910,-1.043559,0.009275,-0.000267,-0.014612,0.094372,-0.006492,-0.096215,-0.000678,-0.010399,-0.000037,10.000000,23.000000,-1.000000,0.056455,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001078,-0.003385,10.092205,6577,6,40,10
28.200129,0.008354,-0.303910,-1.043589,0.009463,-0.000280,-0.014804,0.094317,-0.006454,-0.095882,-0.000675,-0.010410,-0.000039,10.000000,23.000000,-1.000000,0.056426,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001013,-0.003180,10.092057,6577,5,38,11
28.202082,0.008374,-0.303911,-1.043619,0.009652,-0.000293,-0.014995,0.094240,-0.006409,-0.095532,-0.000671,-0.010419,-0.000041,10.000000,23.000000,-1.000000,0.056396,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000944,-0.002963,10.091908,6577,5,37,11
28.204037,0.008393,-0.303911,-1.043649,0.009840,-0.000305,-0.015186,0.094144,-0.006355,-0.095200,-0.000666,-0.010426,-0.000043,10.000000,23.000000,-1.000000,0.056366,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000871,-0.002734,10.091756,6577,5,36,11
28.205990,0.008413,-0.303912,-1.043680,0.010028,-0.000318,-0.015376,0.094029,-0.006294,-0.094882,-0.000661,-0.010431,-0.000044,10.000000,23.000000,-1.000000,0.056336,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000801,-0.002515,10.091602,6577,4,34,11
28.207945,0.008434,-0.303913,-1.043711,0.010216,-0.000331,-0.015565,0.093897,-0.006226,-0.094580,-0.000655,-0.010435,-0.000046,10.000000,23.000000,-1.000000,0.056305,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000735,-0.002306,10.091447,6577,4,33,11
28.209898,0.008454,-0.303913,-1.043742,0.010404,-0.000343,-0.015754,0.093750,-0.006151,-0.094290,-0.000648,-0.010437,-0.000047,10.000000,23.000000,-1.000000,0.056274,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000671,-0.002107,10.091290,6577,4,32,11
28.211851,0.008476,-0.303914,-1.043774,0.010591,-0.000355,-0.015942,0.093588,-0.006069,-0.094013,-0.000641,-0.010438,-0.000048,10.000000,23.000000,-1.000000,0.056242,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000610,-0.001915,10.091130,6577,3,31,11
28.213806,0.008497,-0.303915,-1.043806,0.010778,-0.000367,-0.016130,0.093413,-0.005981,-0.093746,-0.000633,-0.010437,-0.000049,10.000000,23.000000,-1.000000,0.056210,0.000000,0.002659,0.000000,0.000000,0.066000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000551,-0.001731,10.090970,6577,3,30,12
28.215759,0.008519,-0.303915,-1.043839,0.010964,-0.000379,-0.016317,0.093227,-0.005888,-0.093489,-0.000624,-0.010435,-0.000050,10.000000,23.000000,-1.000000,0.056177,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000488,-0.001531,10.090807,6577,2,29,12
28.217714,0.008541,-0.303916,-1.043872,0.011151,-0.000391,-0.016503,0.093030,-0.005787,-0.093241,-0.000615,-0.010432,-0.000051,10.000000,23.000000,-1.000000,0.056145,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000420,-0.001318,10.090642,6576,2,28,12
28.219667,0.008564,-0.303917,-1.043905,0.011336,-0.000402,-0.016689,0.092822,-0.005681,-0.092895,-0.000605,-0.010428,-0.000052,10.000000,23.000000,-1.000000,0.056112,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000354,-0.001113,10.090475,6576,2,28,12
28.221622,0.008587,-0.303918,-1.043939,0.011522,-0.000413,-0.016875,0.092606,-0.005570,-0.092533,-0.000594,-0.010424,-0.000052,10.000000,23.000000,-1.000000,0.056078,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000291,-0.000915,10.090307,6576,1,27,12
28.223576,0.008610,-0.303919,-1.043973,0.011707,-0.000424,-0.017059,0.092383,-0.005454,-0.092188,-0.000583,-0.010418,-0.000053,10.000000,23.000000,-1.000000,0.056044,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000231,-0.000725,10.090137,6576,1,26,12
28.225531,0.008634,-0.303919,-1.044007,0.011891,-0.000435,-0.017243,0.092155,-0.005333,-0.091862,-0.000572,-0.010413,-0.000053,10.000000,23.000000,-1.000000,0.056010,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000172,-0.000541,10.089965,6576,1,26,11
28.227484,0.008658,-0.303920,-1.044042,0.012075,-0.000445,-0.017426,0.091921,-0.005206,-0.091551,-0.000560,-0.010406,-0.000053,10.000000,23.000000,-1.000000,0.055975,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000123,-0.000386,10.089791,6576,0,25,11
28.229439,0.008682,-0.303921,-1.044077,0.012258,-0.000456,-0.017609,0.091683,-0.005077,-0.091254,-0.000548,-0.010399,-0.000054,10.000000,23.000000,-1.000000,0.055940,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000082,-0.000256,10.089615,6576,0,25,11
28.231392,0.008707,-0.303922,-1.044113,0.012441,-0.000466,-0.017791,0.091442,-0.004944,-0.090970,-0.000535,-0.010392,-0.000054,10.000000,23.000000,-1.000000,0.055905,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.000128,10.089437,6576,0,24,11
28.233347,0.008732,-0.303923,-1.044149,0.012624,-0.000475,-0.017973,0.091199,-0.004809,-0.090697,-0.000522,-0.010385,-0.000054,10.000000,23.000000,-1.000000,0.055869,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,10.089257,6576,0,24,11
28.235300,0.008758,-0.303924,-1.044185,0.012806,-0.000485,-0.018154,0.090954,-0.004670,-0.090435,-0.000509,-0.010377,-0.000053,10.000000,23.000000,-1.000000,0.055833,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000123,10.089076,6575,0,24,11
28.237253,0.008784,-0.303925,-1.044222,0.012988,-0.000494,-0.018334,0.090708,-0.004529,-0.090076,-0.000496,-0.010369,-0.000053,10.000000,23.000000,-1.000000,0.055797,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000247,10.088893,6575,0,23,11
28.239208,0.008810,-0.303926,-1.044258,0.013169,-0.000503,-0.018513,0.090461,-0.004385,-0.089703,-0.000482,-0.010361,-0.000053,10.000000,23.000000,-1.000000,0.055760,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000369,10.088708,6575,0,23,11
28.241161,0.008837,-0.303927,-1.044296,0.013349,-0.000511,-0.018692,0.090216,-0.004239,-0.089349,-0.000468,-0.010354,-0.000053,10.000000,23.000000,-1.000000,0.055723,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000490,10.088522,6575,-1,23,10
28.243116,0.008864,-0.303928,-1.044334,0.013529,-0.000519,-0.018871,0.089971,-0.004090,-0.089014,-0.000454,-0.010346,-0.000052,10.000000,23.000000,-1.000000,0.055685,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000587,10.088334,6575,-1,23,10
28.245070,0.008891,-0.303929,-1.044372,0.013709,-0.000527,-0.019048,0.089729,-0.003941,-0.088695,-0.000439,-0.010339,-0.000052,10.000000,23.000000,-1.000000,0.055647,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000663,10.088143,6575,-1,23,10
28.247025,0.008919,-0.303930,-1.044410,0.013888,-0.000535,-0.019225,0.089490,-0.003791,-0.088392,-0.000425,-0.010332,-0.000051,10.000000,23.000000,-1.000000,0.055609,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000742,10.087952,6575,-1,23,10
28.248978,0.008947,-0.303931,-1.044449,0.014066,-0.000542,-0.019401,0.089254,-0.003639,-0.088101,-0.000410,-0.010325,-0.000051,10.000000,23.000000,-1.000000,0.055571,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000822,10.087758,6575,-1,23,10
28.250933,0.008975,-0.303932,-1.044488,0.014245,-0.000549,-0.019577,0.089022,-0.003487,-0.087824,-0.000395,-0.010319,-0.000050,10.000000,23.000000,-1.000000,0.055532,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000904,10.087562,6574,-2,17,9
28.252886,0.009004,-0.303934,-1.044527,0.014422,-0.000556,-0.019752,0.088792,-0.003332,-0.087454,-0.000380,-0.010312,-0.000050,10.000000,23.000000,-1.000000,0.055493,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000966,10.087365,6574,-2,17,9
28.254841,0.009033,-0.303935,-1.044567,0.014600,-0.000563,-0.019927,0.088567,-0.003179,-0.087069,-0.000365,-0.010307,-0.000049,10.000000,23.000000,-1.000000,0.055453,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.001008,10.087166,6574,-2,17,9
28.256794,0.009063,-0.303936,-1.044607,0.014776,-0.000569,-0.020100,0.088348,-0.003025,-0.086707,-0.000351,-0.010302,-0.000048,10.000000,23.000000,-1.000000,0.055413,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.001055,10.086965,6574,-2,17,9
28.258747,0.009092,-0.303937,-1.044648,0.014953,-0.000575,-0.020273,0.088136,-0.002872,-0.086364,-0.000336,-0.010297,-0.000048,10.000000,23.000000,-1.000000,0.055373,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000352,0.001106,10.086762,6574,-2,17,9
28.260702,0.009123,-0.303938,-1.044689,0.015129,-0.000580,-0.020445,0.087930,-0.002718,-0.086038,-0.000321,-0.010294,-0.000047,10.000000,23.000000,-1.000000,0.055332,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000369,0.001160,10.086558,6574,-3,18,8
28.262655,0.009153,-0.303939,-1.044730,0.015304,-0.000585,-0.020617,0.087732,-0.002563,-0.085728,-0.000306,-0.010291,-0.000046,10.000000,23.000000,-1.000000,0.055291,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.001195,10.086351,6574,-3,18,8
28.264610,0.009184,-0.303940,-1.044771,0.015479,-0.000590,-0.020788,0.087542,-0.002411,-0.085433,-0.000291,-0.010288,-0.000045,10.000000,23.000000,-1.000000,0.055250,0.000000,0.002659,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.001212,10.086144,6573,-3,18,8
