time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.929256,0.007786,-0.303790,-1.047162,0.000107,0.000240,0.003472,0.002261,-0.000235,0.001634,-0.000023,-0.000229,0.000186,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,5
33.931210,0.007786,-0.303789,-1.047155,0.000112,0.000239,0.003476,0.002227,-0.000226,0.001633,-0.000022,-0.000225,0.000186,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
33.933163,0.007786,-0.303789,-1.047148,0.000116,0.000239,0.003479,0.002190,-0.000215,0.001632,-0.000021,-0.000222,0.000187,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
33.935120,0.007787,-0.303788,-1.047141,0.000121,0.000238,0.003482,0.002152,-0.000207,0.001631,-0.000021,-0.000218,0.000188,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
33.937073,0.007787,-0.303788,-1.047134,0.000125,0.000238,0.003485,0.002111,-0.000198,0.001630,-0.000020,-0.000213,0.000189,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,4
33.939026,0.007787,-0.303787,-1.047127,0.000129,0.000237,0.003489,0.002069,-0.000189,0.001629,-0.000019,-0.000209,0.000190,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
33.940979,0.007787,-0.303787,-1.047120,0.000133,0.000237,0.003492,0.002025,-0.000181,0.001627,-0.000018,-0.000204,0.000191,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
33.942932,0.007788,-0.303786,-1.047113,0.000137,0.000237,0.003495,0.001980,-0.000172,0.001626,-0.000017,-0.000200,0.000192,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
33.944889,0.007788,-0.303786,-1.047106,0.000141,0.000236,0.003498,0.001933,-0.000163,0.001626,-0.000016,-0.000195,0.000193,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
33.946842,0.007788,-0.303785,-1.047099,0.000145,0.000236,0.003502,0.001886,-0.000154,0.001625,-0.000015,-0.000190,0.000195,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
33.948795,0.007789,-0.303785,-1.047092,0.000148,0.000236,0.003505,0.001837,-0.000145,0.001624,-0.000014,-0.000185,0.000196,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
33.950748,0.007789,-0.303784,-1.047085,0.000152,0.000235,0.003508,0.001787,-0.000134,0.001623,-0.000013,-0.000180,0.000197,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
33.952705,0.007789,-0.303784,-1.047078,0.000156,0.000235,0.003511,0.001737,-0.000126,0.001623,-0.000012,-0.000175,0.000198,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
33.954659,0.007789,-0.303783,-1.047071,0.000159,0.000235,0.003515,0.001686,-0.000117,0.001621,-0.000011,-0.000169,0.000199,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
33.956612,0.007790,-0.303783,-1.047064,0.000162,0.000235,0.003518,0.001635,-0.000108,0.001620,-0.000011,-0.000164,0.000200,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
33.958565,0.007790,-0.303782,-1.047057,0.000165,0.000235,0.003521,0.001583,-0.000099,0.001619,-0.000010,-0.000159,0.000202,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,3
33.960522,0.007790,-0.303782,-1.047050,0.000168,0.000234,0.003524,0.001532,-0.000090,0.001618,-0.000009,-0.000154,0.000203,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
33.962475,0.007791,-0.303782,-1.047043,0.000171,0.000234,0.003528,0.001480,-0.000079,0.001618,-0.000008,-0.000148,0.000204,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
33.964428,0.007791,-0.303781,-1.047036,0.000174,0.000234,0.003531,0.001428,-0.000070,0.001617,-0.000007,-0.000143,0.000205,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
33.966381,0.007792,-0.303781,-1.047029,0.000177,0.000234,0.003534,0.001376,-0.000061,0.001617,-0.000006,-0.000138,0.000206,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
33.968334,0.007792,-0.303780,-1.047022,0.000180,0.000234,0.003537,0.001325,-0.000052,0.001617,-0.000005,-0.000133,0.000207,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
33.970291,0.007792,-0.303780,-1.047014,0.000182,0.000234,0.003540,0.001274,-0.000043,0.001617,-0.000004,-0.000127,0.000208,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
33.972244,0.007793,-0.303779,-1.047007,0.000185,0.000234,0.003544,0.001222,-0.000034,0.001616,-0.000003,-0.000122,0.000210,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
33.974197,0.007793,-0.303779,-1.047000,0.000187,0.000234,0.003547,0.001171,-0.000025,0.001617,-0.000002,-0.000117,0.000211,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
33.976151,0.007793,-0.303778,-1.046993,0.000189,0.000234,0.003550,0.001121,-0.000014,0.001616,-0.000001,-0.000112,0.000212,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
33.978107,0.007794,-0.303778,-1.046986,0.000192,0.000234,0.003553,0.001070,-0.000005,0.001616,-0.000000,-0.000107,0.000213,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
33.980061,0.007794,-0.303777,-1.046979,0.000194,0.000234,0.003557,0.001020,0.000004,0.001615,0.000001,-0.000102,0.000214,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
33.982014,0.007795,-0.303777,-1.046972,0.000196,0.000234,0.003560,0.000971,0.000013,0.001614,0.000002,-0.000097,0.000215,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
33.983967,0.007795,-0.303776,-1.046965,0.000198,0.000234,0.003563,0.000922,0.000022,0.001614,0.000003,-0.000092,0.000216,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
33.985924,0.007795,-0.303776,-1.046958,0.000199,0.000234,0.003566,0.000873,0.000031,0.001614,0.000004,-0.000087,0.000217,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
33.987877,0.007796,-0.303775,-1.046950,0.000201,0.000234,0.003570,0.000825,0.000040,0.001613,0.000004,-0.000082,0.000218,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
33.989830,0.007796,-0.303775,-1.046943,0.000203,0.000234,0.003573,0.000778,0.000049,0.001614,0.000005,-0.000077,0.000219,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
33.991783,0.007797,-0.303775,-1.046936,0.000204,0.000234,0.003576,0.000732,0.000058,0.001614,0.000006,-0.000072,0.000219,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
33.993736,0.007797,-0.303774,-1.046929,0.000205,0.000234,0.003579,0.000686,0.000067,0.001613,0.000007,-0.000068,0.000220,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
33.995693,0.007797,-0.303774,-1.046922,0.000207,0.000234,0.003582,0.000641,0.000077,0.001613,0.000008,-0.000063,0.000221,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
33.997646,0.007798,-0.303773,-1.046915,0.000208,0.000234,0.003586,0.000597,0.000088,0.001613,0.000009,-0.000059,0.000222,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
33.999599,0.007798,-0.303773,-1.046908,0.000209,0.000235,0.003589,0.000554,0.000097,0.001612,0.000010,-0.000054,0.000223,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
34.001553,0.007799,-0.303772,-1.046900,0.000210,0.000235,0.003592,0.000512,0.000106,0.001612,0.000011,-0.000050,0.000224,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
34.003510,0.007799,-0.303772,-1.046893,0.000211,0.000235,0.003595,0.000471,0.000115,0.001610,0.000012,-0.000046,0.000225,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
34.005463,0.007799,-0.303771,-1.046886,0.000212,0.000235,0.003599,0.000431,0.000124,0.001610,0.000013,-0.000042,0.000225,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
34.007416,0.007800,-0.303771,-1.046879,0.000213,0.000236,0.003602,0.000393,0.000133,0.001609,0.000014,-0.000038,0.000226,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
34.009369,0.007800,-0.303770,-1.046872,0.000214,0.000236,0.003605,0.000355,0.000142,0.001609,0.000015,-0.000034,0.000227,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
34.011326,0.007801,-0.303770,-1.046864,0.000214,0.000236,0.003608,0.000319,0.000151,0.001608,0.000016,-0.000031,0.000227,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
34.013279,0.007801,-0.303769,-1.046857,0.000215,0.000236,0.003611,0.000284,0.000160,0.001396,0.000017,-0.000027,0.000228,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
34.015232,0.007802,-0.303769,-1.046850,0.000215,0.000237,0.003614,0.000251,0.000170,0.001136,0.000018,-0.000024,0.000229,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
34.017185,0.007802,-0.303768,-1.046843,0.000216,0.000237,0.003615,0.000219,0.000179,0.000899,0.000019,-0.000021,0.000229,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
34.019138,0.007802,-0.303768,-1.046835,0.000216,0.000238,0.003617,0.000188,0.000188,0.000685,0.000020,-0.000018,0.000230,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
34.021095,0.007803,-0.303767,-1.046828,0.000216,0.000238,0.003618,0.000159,0.000197,0.000490,0.000021,-0.000015,0.000231,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
34.023048,0.007803,-0.303767,-1.046821,0.000217,0.000238,0.003619,0.000131,0.000206,0.000314,0.000021,-0.000012,0.000231,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
34.025002,0.007804,-0.303766,-1.046814,0.000217,0.000239,0.003619,0.000105,0.000216,0.000154,0.000022,-0.000009,0.000232,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
34.026955,0.007804,-0.303766,-1.046806,0.000217,0.000239,0.003619,0.000081,0.000225,0.000009,0.000023,-0.000007,0.000232,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
34.028912,0.007805,-0.303766,-1.046799,0.000217,0.000240,0.003619,0.000058,0.000234,-0.000123,0.000024,-0.000005,0.000233,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
34.030865,0.007805,-0.303765,-1.046792,0.000217,0.000240,0.003619,0.000037,0.000243,-0.000242,0.000025,-0.000003,0.000234,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
34.032818,0.007805,-0.303765,-1.046785,0.000217,0.000241,0.003618,0.000017,0.000253,-0.000351,0.000026,-0.000001,0.000234,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
34.034771,0.007806,-0.303764,-1.046777,0.000217,0.000241,0.003617,-0.000001,0.000262,-0.000449,0.000027,0.000001,0.000235,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
34.036728,0.007806,-0.303764,-1.046770,0.000217,0.000242,0.003616,-0.000018,0.000271,-0.000537,0.000028,0.000003,0.000235,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
34.038681,0.007807,-0.303763,-1.046763,0.000217,0.000242,0.003615,-0.000033,0.000280,-0.000617,0.000029,0.000004,0.000236,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
34.040634,0.007807,-0.303763,-1.046756,0.000217,0.000243,0.003614,-0.000046,0.000290,-0.000690,0.000030,0.000005,0.000236,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
34.042587,0.007808,-0.303762,-1.046749,0.000217,0.000243,0.003612,-0.000059,0.000299,-0.000756,0.000031,0.000007,0.000237,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
34.044540,0.007808,-0.303762,-1.046741,0.000217,0.000244,0.003610,-0.000070,0.000308,-0.000816,0.000032,0.000008,0.000238,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
34.046497,0.007809,-0.303761,-1.046734,0.000217,0.000245,0.003609,-0.000080,0.000317,-0.000870,0.000033,0.000009,0.000238,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
34.048450,0.007809,-0.303761,-1.046727,0.000217,0.000245,0.003607,-0.000088,0.000326,-0.000920,0.000034,0.000009,0.000239,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
34.050404,0.007809,-0.303760,-1.046720,0.000216,0.000246,0.003605,-0.000096,0.000335,-0.000965,0.000035,0.000010,0.000239,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
34.052357,0.007810,-0.303760,-1.046713,0.000216,0.000247,0.003603,-0.000102,0.000343,-0.001005,0.000035,0.000011,0.000240,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
34.054314,0.007810,-0.303759,-1.046705,0.000216,0.000247,0.003601,-0.000107,0.000351,-0.001042,0.000036,0.000011,0.000240,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
34.056267,0.007811,-0.303759,-1.046698,0.000216,0.000248,0.003599,-0.000110,0.000358,-0.001075,0.000037,0.000011,0.000241,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
34.058220,0.007811,-0.303758,-1.046691,0.000216,0.000249,0.003597,-0.000113,0.000365,-0.001105,0.000038,0.000012,0.000241,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
34.060173,0.007812,-0.303758,-1.046684,0.000215,0.000250,0.003594,-0.000114,0.000372,-0.001132,0.000038,0.000012,0.000242,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
34.062126,0.007812,-0.303757,-1.046677,0.000215,0.000250,0.003592,-0.000114,0.000378,-0.001157,0.000039,0.000012,0.000242,10.000000,9.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
