time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.268070,0.007766,-0.303018,-1.055702,-0.000140,0.019342,-0.089400,-0.000046,0.173027,-0.271089,0.018670,0.000018,-0.000058,10.000000,18.000000,-1.000000,0.044387,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.000016,0.060585,10.322533,6727,-11,32,19
27.270023,0.007766,-0.302979,-1.055882,-0.000140,0.019683,-0.089939,-0.000047,0.169842,-0.268708,0.018386,0.000019,-0.000058,10.000000,18.000000,-1.000000,0.044208,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,0.000059,0.060822,10.320452,6726,-2,32,19
27.271978,0.007766,-0.302939,-1.056063,-0.000140,0.020018,-0.090472,-0.000048,0.166552,-0.266337,0.018090,0.000019,-0.000058,10.000000,18.000000,-1.000000,0.044028,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,0.000133,0.061055,10.318358,6725,5,32,19
27.273932,0.007766,-0.302898,-1.056245,-0.000140,0.020346,-0.091002,-0.000049,0.163167,-0.264011,0.017786,0.000019,-0.000057,10.000000,18.000000,-1.000000,0.043846,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,0.000207,0.061286,10.316255,6723,12,32,19
27.275887,0.007765,-0.302857,-1.056428,-0.000140,0.020667,-0.091526,-0.000049,0.159696,-0.261620,0.017472,0.000019,-0.000057,10.000000,18.000000,-1.000000,0.043664,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,0.000279,0.061514,10.314137,6722,20,32,19
27.277840,0.007765,-0.302815,-1.056612,-0.000140,0.020981,-0.092046,-0.000050,0.156149,-0.259242,0.017151,0.000019,-0.000056,10.000000,18.000000,-1.000000,0.043481,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,0.000352,0.061741,10.312008,6720,27,32,19
27.279795,0.007765,-0.302773,-1.056797,-0.000140,0.021288,-0.092561,-0.000051,0.152536,-0.256804,0.016823,0.000019,-0.000055,10.000000,18.000000,-1.000000,0.043296,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,0.000424,0.061968,10.309867,6719,33,32,18
27.281748,0.007764,-0.302730,-1.056983,-0.000141,0.021588,-0.093071,-0.000051,0.148869,-0.254384,0.016489,0.000019,-0.000054,10.000000,18.000000,-1.000000,0.043110,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,0.000489,0.062172,10.307714,6718,40,32,18
27.283703,0.007764,-0.302686,-1.057170,-0.000141,0.021880,-0.093576,-0.000052,0.145156,-0.252014,0.016151,0.000019,-0.000053,10.000000,18.000000,-1.000000,0.042924,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,0.000548,0.062357,10.305550,6716,46,32,18
27.285656,0.007764,-0.302642,-1.057358,-0.000141,0.022165,-0.094076,-0.000053,0.141406,-0.249584,0.015808,0.000019,-0.000052,10.000000,18.000000,-1.000000,0.042736,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,0.000608,0.062546,10.303374,6715,51,32,18
27.287609,0.007764,-0.302597,-1.057547,-0.000141,0.022442,-0.094572,-0.000054,0.137630,-0.247171,0.015463,0.000019,-0.000050,10.000000,18.000000,-1.000000,0.042548,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,0.000670,0.062740,10.301187,6713,57,32,17
27.289564,0.007763,-0.302552,-1.057737,-0.000141,0.022711,-0.095062,-0.000055,0.133837,-0.244703,0.015115,0.000019,-0.000049,10.000000,18.000000,-1.000000,0.042358,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,0.000725,0.062914,10.298986,6712,62,32,17
27.291517,0.007763,-0.302506,-1.057928,-0.000141,0.022973,-0.095548,-0.000056,0.130035,-0.242257,0.014766,0.000019,-0.000047,10.000000,18.000000,-1.000000,0.042168,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,0.000776,0.063073,10.296777,6710,66,32,16
27.293472,0.007763,-0.302459,-1.058120,-0.000141,0.023228,-0.096029,-0.000057,0.126233,-0.239759,0.014417,0.000019,-0.000046,10.000000,17.000000,-1.000000,0.041976,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1520.000000,0.000000,-2.245802,0.000000,16.728901,0.000822,0.063217,10.294555,6709,70,32,16
27.295425,0.007762,-0.302413,-1.058313,-0.000141,0.023474,-0.096505,-0.000058,0.122439,-0.237285,0.014069,0.000019,-0.000044,10.000000,17.000000,-1.000000,0.041783,0.048217,-0.000035,0.000000,0.000000,0.066000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000863,0.024148,10.292321,6707,39,31,15
27.297380,0.007762,-0.302365,-1.058507,-0.000141,0.023714,-0.096975,-0.000060,0.118663,-0.234762,0.013721,0.000020,-0.000042,10.000000,17.000000,-1.000000,0.041590,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000900,0.024263,10.290078,6706,42,31,15
27.299334,0.007762,-0.302317,-1.058702,-0.000142,0.023945,-0.097441,-0.000061,0.114907,-0.232268,0.013375,0.000020,-0.000040,10.000000,17.000000,-1.000000,0.041396,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000932,0.024364,10.287824,6705,45,31,14
27.301289,0.007762,-0.302269,-1.058898,-0.000142,0.024170,-0.097902,-0.000062,0.111179,-0.229832,0.013031,0.000020,-0.000038,10.000000,17.000000,-1.000000,0.041200,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000960,0.024450,10.285559,6703,48,31,14
27.303242,0.007761,-0.302220,-1.059094,-0.000142,0.024386,-0.098358,-0.000064,0.107478,-0.227345,0.012689,0.000020,-0.000036,10.000000,17.000000,-1.000000,0.041004,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000984,0.024526,10.283283,6702,51,31,13
27.305197,0.007761,-0.302171,-1.059292,-0.000142,0.024596,-0.098809,-0.000065,0.103810,-0.224883,0.012349,0.000020,-0.000034,10.000000,17.000000,-1.000000,0.040807,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.001004,0.024590,10.280997,6700,53,31,13
27.307150,0.007761,-0.302122,-1.059490,-0.000142,0.024798,-0.099255,-0.000066,0.100177,-0.222372,0.012013,0.000020,-0.000032,10.000000,17.000000,-1.000000,0.040609,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.001021,0.024644,10.278701,6699,55,31,12
27.309105,0.007760,-0.302072,-1.059690,-0.000142,0.024993,-0.099696,-0.000067,0.096584,-0.219888,0.011679,0.000020,-0.000030,10.000000,17.000000,-1.000000,0.040410,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.001035,0.024687,10.276394,6697,57,31,12
27.311058,0.007760,-0.302021,-1.059890,-0.000142,0.025181,-0.100132,-0.000067,0.093033,-0.217358,0.011350,0.000020,-0.000028,10.000000,17.000000,-1.000000,0.040210,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.001046,0.024722,10.274077,6696,59,31,11
27.313011,0.007760,-0.301971,-1.060091,-0.000143,0.025362,-0.100563,-0.000067,0.089530,-0.214859,0.011024,0.000020,-0.000026,10.000000,17.000000,-1.000000,0.040009,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.001055,0.024748,10.271749,6694,61,31,10
27.314966,0.007760,-0.301920,-1.060293,-0.000143,0.025535,-0.100989,-0.000067,0.086075,-0.212315,0.010703,0.000020,-0.000024,10.000000,17.000000,-1.000000,0.039808,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.001054,0.024745,10.269413,6693,62,31,10
27.316919,0.007759,-0.301868,-1.060496,-0.000143,0.025702,-0.101410,-0.000066,0.082672,-0.209804,0.010386,0.000020,-0.000022,10.000000,17.000000,-1.000000,0.039606,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.001050,0.024735,10.267066,6691,63,31,9
27.318874,0.007759,-0.301817,-1.060700,-0.000143,0.025863,-0.101826,-0.000066,0.079326,-0.207250,0.010074,0.000020,-0.000020,10.000000,17.000000,-1.000000,0.039402,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.001045,0.024719,10.264709,6689,64,31,9
27.320827,0.007759,-0.301765,-1.060904,-0.000143,0.026017,-0.102236,-0.000064,0.076036,-0.204624,0.009767,0.000020,-0.000017,10.000000,17.000000,-1.000000,0.039198,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.001038,0.024697,10.262343,6688,65,31,8
27.322783,0.007758,-0.301712,-1.061109,-0.000143,0.026164,-0.102641,-0.000063,0.072808,-0.202039,0.009466,0.000019,-0.000015,10.000000,17.000000,-1.000000,0.038993,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.001030,0.024669,10.259970,6686,65,32,8
27.324736,0.007758,-0.301660,-1.061315,-0.000143,0.026305,-0.103042,-0.000060,0.069643,-0.199419,0.009171,0.000019,-0.000013,10.000000,17.000000,-1.000000,0.038788,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.001019,0.024637,10.257585,6685,66,32,7
27.326691,0.007758,-0.301607,-1.061522,-0.000143,0.026439,-0.103437,-0.000058,0.066545,-0.196840,0.008881,0.000019,-0.000011,10.000000,17.000000,-1.000000,0.038581,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.001007,0.024598,10.255191,6683,66,32,6
27.328644,0.007758,-0.301554,-1.061730,-0.000144,0.026568,-0.103826,-0.000055,0.063515,-0.194226,0.008597,0.000019,-0.000009,10.000000,17.000000,-1.000000,0.038374,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000986,0.024532,10.252789,6682,66,32,6
27.330599,0.007757,-0.301500,-1.061938,-0.000144,0.026690,-0.104211,-0.000051,0.060553,-0.191653,0.008320,0.000018,-0.000008,10.000000,17.000000,-1.000000,0.038166,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000964,0.024463,10.250377,6680,66,32,5
27.332552,0.007757,-0.301447,-1.062148,-0.000144,0.026807,-0.104590,-0.000048,0.057664,-0.189046,0.008050,0.000018,-0.000006,10.000000,17.000000,-1.000000,0.037957,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000940,0.024389,10.247955,6679,65,32,5
27.334505,0.007757,-0.301393,-1.062358,-0.000144,0.026918,-0.104965,-0.000044,0.054846,-0.186480,0.007786,0.000017,-0.000004,10.000000,17.000000,-1.000000,0.037748,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000916,0.024311,10.245527,6677,65,32,4
27.336460,0.007756,-0.301339,-1.062568,-0.000144,0.027024,-0.105334,-0.000040,0.052105,-0.183880,0.007529,0.000017,-0.000002,10.000000,17.000000,-1.000000,0.037537,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000889,0.024229,10.243089,6675,64,32,4
27.338413,0.007756,-0.301285,-1.062780,-0.000144,0.027124,-0.105697,-0.000036,0.049437,-0.181215,0.007279,0.000017,-0.000000,10.000000,17.000000,-1.000000,0.037326,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000862,0.024143,10.240643,6674,63,32,3
27.340368,0.007756,-0.301230,-1.062992,-0.000144,0.027219,-0.106056,-0.000033,0.046848,-0.178598,0.007035,0.000016,0.000001,10.000000,17.000000,-1.000000,0.037114,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000833,0.024052,10.238189,6672,63,32,3
27.342321,0.007756,-0.301176,-1.063205,-0.000144,0.027309,-0.106409,-0.000029,0.044333,-0.175953,0.006799,0.000016,0.000003,10.000000,17.000000,-1.000000,0.036902,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000803,0.023957,10.235725,6671,62,32,3
27.344276,0.007755,-0.301121,-1.063418,-0.000144,0.027394,-0.106757,-0.000025,0.041897,-0.173355,0.006571,0.000016,0.000004,10.000000,17.000000,-1.000000,0.036689,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000778,0.023878,10.233255,6669,60,32,2
27.346230,0.007755,-0.301066,-1.063632,-0.000144,0.027474,-0.107100,-0.000021,0.039541,-0.170726,0.006349,0.000015,0.000006,10.000000,17.000000,-1.000000,0.036475,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000751,0.023793,10.230776,6667,59,32,2
27.348185,0.007755,-0.301011,-1.063847,-0.000144,0.027550,-0.107437,-0.000017,0.037260,-0.168038,0.006135,0.000015,0.000007,10.000000,17.000000,-1.000000,0.036260,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000722,0.023702,10.228290,6666,58,32,1
27.350138,0.007754,-0.300955,-1.064063,-0.000144,0.027621,-0.107769,-0.000014,0.035060,-0.165402,0.005928,0.000014,0.000009,10.000000,17.000000,-1.000000,0.036045,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000691,0.023605,10.225796,6664,57,32,1
27.352093,0.007754,-0.300900,-1.064279,-0.000144,0.027688,-0.108096,-0.000010,0.032936,-0.162742,0.005728,0.000014,0.000010,10.000000,17.000000,-1.000000,0.035829,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000658,0.023501,10.223293,6662,55,32,1
27.354046,0.007754,-0.300844,-1.064496,-0.000144,0.027751,-0.108418,-0.000007,0.030889,-0.160025,0.005535,0.000014,0.000011,10.000000,17.000000,-1.000000,0.035612,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000629,0.023413,10.220784,6661,54,32,0
27.356001,0.007754,-0.300789,-1.064714,-0.000144,0.027810,-0.108734,-0.000005,0.028922,-0.157365,0.005350,0.000014,0.000012,10.000000,17.000000,-1.000000,0.035395,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000599,0.023316,10.218267,6659,52,32,0
27.357954,0.007753,-0.300733,-1.064932,-0.000144,0.027865,-0.109044,-0.000002,0.027030,-0.154684,0.005172,0.000013,0.000014,10.000000,17.000000,-1.000000,0.035177,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000566,0.023213,10.215742,6658,50,32,0
27.359907,0.007753,-0.300677,-1.065151,-0.000144,0.027916,-0.109350,-0.000000,0.025214,-0.152057,0.005001,0.000013,0.000015,10.000000,17.000000,-1.000000,0.034959,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000537,0.023123,10.213212,6656,49,32,0
27.361862,0.007753,-0.300621,-1.065370,-0.000144,0.027964,-0.109650,0.000002,0.023473,-0.149407,0.004837,0.000013,0.000016,10.000000,17.000000,-1.000000,0.034740,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000513,0.023046,10.210674,6654,47,32,0
27.363815,0.007752,-0.300565,-1.065590,-0.000144,0.028008,-0.109945,0.000003,0.021806,-0.146702,0.004679,0.000013,0.000017,10.000000,17.000000,-1.000000,0.034520,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000492,0.022981,10.208128,6653,45,32,0
27.365770,0.007752,-0.300509,-1.065810,-0.000144,0.028049,-0.110234,0.000004,0.020212,-0.144054,0.004529,0.000013,0.000018,10.000000,17.000000,-1.000000,0.034300,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000474,0.022926,10.205577,6651,44,32,0
27.367723,0.007752,-0.300453,-1.066032,-0.000144,0.028087,-0.110518,0.000005,0.018689,-0.141387,0.004386,0.000013,0.000018,10.000000,17.000000,-1.000000,0.034079,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000460,0.022880,10.203018,6649,42,31,-1
27.369678,0.007752,-0.300397,-1.066253,-0.000144,0.028123,-0.110797,0.000005,0.017239,-0.138667,0.004249,0.000013,0.000019,10.000000,17.000000,-1.000000,0.033858,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1520.000000,0.000000,-0.793941,0.000000,14.012161,0.000440,0.022820,10.200453,6648,40,31,-1
27.371632,0.007751,-0.300340,-1.066476,-0.000144,0.028155,-0.111070,0.000005,0.015855,-0.136008,0.004118,0.000013,0.000020,10.000000,15.000000,0.000000,0.033636,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000417,0.022747,10.197883,6646,38,31,-1
27.373587,0.007751,-0.300284,-1.066698,-0.000144,0.028185,-0.111338,0.000005,0.014539,-0.133332,0.003994,0.000013,0.000021,10.000000,15.000000,0.000000,0.033413,0.048217,-0.000035,0.000000,0.000000,-0.932999,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000397,0.022683,10.195306,6644,36,31,-1
27.375540,0.007751,-0.300227,-1.066921,-0.000144,0.028212,-0.111601,0.000005,0.013289,-0.130606,0.003876,0.000013,0.000022,10.000000,15.000000,0.000000,0.033190,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000380,0.022628,10.192722,6643,35,31,-2
27.377495,0.007750,-0.300171,-1.067145,-0.000144,0.028237,-0.111858,0.000004,0.012104,-0.127942,0.003764,0.000013,0.000022,10.000000,15.000000,0.000000,0.032967,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000357,0.022559,10.190131,6641,33,31,-2
27.379448,0.007750,-0.300114,-1.067370,-0.000144,0.028259,-0.112110,0.000003,0.010980,-0.125262,0.003658,0.000013,0.000023,10.000000,15.000000,0.000000,0.032743,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000331,0.022476,10.187536,6639,31,31,-2
27.381401,0.007750,-0.300058,-1.067595,-0.000144,0.028280,-0.112356,0.000003,0.009915,-0.122561,0.003557,0.000013,0.000024,10.000000,15.000000,0.000000,0.032518,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000311,0.022413,10.184935,6637,29,31,-2
27.383356,0.007749,-0.300001,-1.067820,-0.000144,0.028298,-0.112597,0.000002,0.008911,-0.119797,0.003462,0.000013,0.000024,10.000000,15.000000,0.000000,0.032293,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000293,0.022357,10.182328,6636,28,31,-2
27.385309,0.007749,-0.299944,-1.068045,-0.000144,0.028314,-0.112833,0.000001,0.007962,-0.117091,0.003373,0.000013,0.000025,10.000000,15.000000,0.000000,0.032067,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000274,0.022296,10.179717,6634,26,31,-3
27.387264,0.007749,-0.299888,-1.068272,-0.000144,0.028329,-0.113063,0.000001,0.007070,-0.114375,0.003288,0.000013,0.000025,10.000000,15.000000,0.000000,0.031841,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000249,0.022220,10.177099,6632,24,31,-3
27.389217,0.007749,-0.299831,-1.068498,-0.000144,0.028342,-0.113288,-0.000000,0.006229,-0.111618,0.003209,0.000013,0.000026,10.000000,15.000000,0.000000,0.031615,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000221,0.022129,10.174476,6631,23,31,-3
27.391172,0.007748,-0.299774,-1.068726,-0.000144,0.028353,-0.113507,-0.000001,0.005439,-0.108928,0.003134,0.000013,0.000026,10.000000,15.000000,0.000000,0.031388,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000194,0.022046,10.171848,6629,21,31,-3
27.393126,0.007748,-0.299717,-1.068953,-0.000144,0.028363,-0.113721,-0.000001,0.004697,-0.106228,0.003064,0.000013,0.000026,10.000000,15.000000,0.000000,0.031161,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000170,0.021971,10.169216,6627,20,31,-3
27.395081,0.007748,-0.299661,-1.069181,-0.000144,0.028371,-0.113929,-0.000002,0.004002,-0.103486,0.002998,0.000014,0.000027,10.000000,15.000000,0.000000,0.030933,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000148,0.021902,10.166577,6626,18,31,-3
27.397034,0.007747,-0.299604,-1.069409,-0.000144,0.028378,-0.114132,-0.000002,0.003352,-0.100811,0.002937,0.000014,0.000027,10.000000,15.000000,0.000000,0.030705,0.048217,-0.000035,0.000000,0.000000,0.000000,0.200692,1488.000000,0.000000,-0.793941,0.000000,14.012161,0.000128,0.021838,10.163936,6624,17,31,-4
