time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.862373,0.008099,0.014225,-1.074339,-0.000023,-0.864428,0.014926,0.000037,-0.649083,0.083154,-0.147922,-0.000009,-0.000047,10.000000,17.000000,35.000000,0.025646,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,-0.000260,-0.825593,9.938305,6499,100,31,26
32.864326,0.008099,0.012492,-1.074309,-0.000023,-0.865708,0.015093,0.000037,-0.636482,0.083190,-0.146775,-0.000009,-0.000047,10.000000,17.000000,35.000000,0.025676,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,-0.000195,-0.825388,9.938456,6499,93,31,26
32.866280,0.008099,0.010757,-1.074278,-0.000023,-0.866962,0.015259,0.000038,-0.623945,0.083071,-0.145628,-0.000009,-0.000047,10.000000,17.000000,35.000000,0.025706,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,-0.000126,-0.825171,9.938609,6499,84,31,26
32.868233,0.008099,0.009020,-1.074248,-0.000023,-0.868191,0.015425,0.000038,-0.611457,0.082808,-0.144481,-0.000009,-0.000047,10.000000,17.000000,35.000000,0.025737,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,-0.000061,-0.824965,9.938762,6499,76,31,27
32.870190,0.008099,0.007280,-1.074216,-0.000022,-0.869395,0.015590,0.000038,-0.599008,0.082418,-0.143333,-0.000009,-0.000047,10.000000,17.000000,35.000000,0.025768,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000009,-0.824748,9.938917,6499,67,31,27
32.872143,0.008099,0.005538,-1.074185,-0.000022,-0.870575,0.015754,0.000038,-0.586584,0.081909,-0.142183,-0.000009,-0.000047,10.000000,17.000000,35.000000,0.025799,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000081,-0.824522,9.939075,6499,57,31,27
32.874096,0.008099,0.003793,-1.074153,-0.000022,-0.871729,0.015917,0.000038,-0.574178,0.081296,-0.141031,-0.000008,-0.000047,10.000000,17.000000,35.000000,0.025831,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000149,-0.824308,9.939234,6500,47,31,27
32.876049,0.008099,0.002046,-1.074121,-0.000022,-0.872859,0.016078,0.000037,-0.561798,0.080482,-0.139875,-0.000008,-0.000046,10.000000,17.000000,35.000000,0.025863,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000212,-0.824108,9.939395,6500,37,31,27
32.878002,0.008099,0.000297,-1.074089,-0.000022,-0.873964,0.016238,0.000036,-0.549429,0.079560,-0.138716,-0.000008,-0.000046,10.000000,17.000000,35.000000,0.025895,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000272,-0.823921,9.939557,6500,26,31,28
32.879959,0.008099,-0.001454,-1.074056,-0.000022,-0.875044,0.016395,0.000035,-0.537063,0.078572,-0.137554,-0.000008,-0.000045,10.000000,17.000000,35.000000,0.025928,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000335,-0.823724,9.939721,6500,16,31,28
32.881912,0.008099,-0.003208,-1.074023,-0.000022,-0.876100,0.016551,0.000033,-0.524695,0.077527,-0.136389,-0.000007,-0.000044,10.000000,17.000000,35.000000,0.025961,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000400,-0.823518,9.939885,6500,5,31,28
32.883865,0.008099,-0.004963,-1.073990,-0.000022,-0.877131,0.016704,0.000031,-0.512328,0.076432,-0.135220,-0.000007,-0.000044,10.000000,17.000000,35.000000,0.025994,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000461,-0.823328,9.940053,6500,-5,31,27
32.885818,0.008099,-0.006721,-1.073956,-0.000022,-0.878137,0.016856,0.000029,-0.499959,0.075292,-0.134049,-0.000007,-0.000043,10.000000,17.000000,35.000000,0.026027,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000510,-0.823174,9.940221,6500,-16,31,27
32.887775,0.008099,-0.008480,-1.073922,-0.000022,-0.879118,0.017004,0.000027,-0.487596,0.074113,-0.132875,-0.000006,-0.000041,10.000000,17.000000,35.000000,0.026061,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000548,-0.823054,9.940392,6500,-27,31,27
32.889729,0.008099,-0.010242,-1.073888,-0.000022,-0.880075,0.017151,0.000025,-0.475239,0.072901,-0.131699,-0.000006,-0.000040,10.000000,17.000000,35.000000,0.026095,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000583,-0.822945,9.940562,6500,-38,31,27
32.891682,0.008099,-0.012005,-1.073853,-0.000022,-0.881007,0.017295,0.000022,-0.462892,0.071661,-0.130522,-0.000005,-0.000039,10.000000,17.000000,35.000000,0.026130,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000614,-0.822846,9.940734,6500,-49,31,27
32.893635,0.008098,-0.013770,-1.073818,-0.000022,-0.881914,0.017436,0.000019,-0.450560,0.070398,-0.129343,-0.000005,-0.000038,10.000000,17.000000,35.000000,0.026164,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000643,-0.822758,9.940908,6501,-60,31,27
32.895592,0.008098,-0.015537,-1.073783,-0.000022,-0.882797,0.017575,0.000016,-0.438263,0.069010,-0.128165,-0.000004,-0.000037,10.000000,17.000000,35.000000,0.026199,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000668,-0.822679,9.941085,6501,-70,31,26
32.897545,0.008098,-0.017306,-1.073748,-0.000022,-0.883655,0.017711,0.000013,-0.425994,0.067583,-0.126987,-0.000004,-0.000035,10.000000,17.000000,35.000000,0.026235,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000682,-0.822634,9.941262,6501,-81,31,26
32.899498,0.008098,-0.019076,-1.073712,-0.000022,-0.884488,0.017844,0.000009,-0.413760,0.066157,-0.125810,-0.000003,-0.000034,10.000000,17.000000,35.000000,0.026270,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,0.000687,-0.822618,9.941440,6501,-91,31,26
32.901451,0.008098,-0.020848,-1.073676,-0.000022,-0.885298,0.017974,0.000005,-0.401566,0.064735,-0.124636,-0.000002,-0.000033,10.000000,16.000000,35.000000,0.026306,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1464.000000,44.776138,52.533451,-445.533356,-356.448395,0.000690,-0.822609,9.941620,6501,-101,31,25
32.903404,0.008098,-0.022622,-1.073640,-0.000022,-0.886083,0.018101,0.000001,-0.389419,0.063319,-0.123464,-0.000002,-0.000031,10.000000,16.000000,35.000000,0.026342,0.000577,-0.000005,0.000000,0.000000,0.066000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000683,-0.192193,9.941800,6480,460,31,25
32.905361,0.008098,-0.024397,-1.073604,-0.000022,-0.886843,0.018229,-0.000003,-0.377058,0.064118,-0.122295,-0.000001,-0.000030,10.000000,16.000000,35.000000,0.026378,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000680,-0.192204,9.941982,6480,450,31,25
32.907314,0.008098,-0.026173,-1.073567,-0.000022,-0.887578,0.018359,-0.000007,-0.364656,0.065423,-0.121122,-0.000000,-0.000029,10.000000,16.000000,35.000000,0.026415,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000696,-0.192153,9.942165,6480,439,31,25
32.909267,0.008098,-0.027951,-1.073530,-0.000022,-0.888289,0.018492,-0.000012,-0.352257,0.066471,-0.119941,0.000000,-0.000027,10.000000,16.000000,35.000000,0.026452,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000722,-0.192071,9.942351,6481,426,31,24
32.911221,0.008098,-0.029731,-1.073493,-0.000022,-0.888975,0.018626,-0.000017,-0.339825,0.067175,-0.118748,0.000001,-0.000026,10.000000,16.000000,35.000000,0.026489,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000749,-0.191985,9.942536,6481,411,31,24
32.913177,0.008098,-0.031511,-1.073455,-0.000022,-0.889636,0.018761,-0.000022,-0.327310,0.067636,-0.117538,0.000002,-0.000024,10.000000,16.000000,35.000000,0.026526,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000777,-0.191897,9.942724,6481,394,31,24
32.915131,0.008098,-0.033293,-1.073417,-0.000022,-0.890272,0.018896,-0.000027,-0.314669,0.067906,-0.116310,0.000002,-0.000023,10.000000,16.000000,35.000000,0.026564,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000813,-0.191786,9.942913,6481,376,31,23
32.917084,0.008098,-0.035077,-1.073379,-0.000022,-0.890882,0.019032,-0.000033,-0.301870,0.068000,-0.115058,0.000003,-0.000021,10.000000,16.000000,35.000000,0.026602,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000847,-0.191679,9.943103,6481,357,31,23
32.919037,0.008098,-0.036861,-1.073341,-0.000022,-0.891466,0.019168,-0.000038,-0.288889,0.067933,-0.113783,0.000004,-0.000020,10.000000,16.000000,35.000000,0.026640,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000879,-0.191577,9.943295,6481,337,31,23
32.920994,0.008098,-0.038647,-1.073303,-0.000022,-0.892024,0.019304,-0.000044,-0.275703,0.067716,-0.112481,0.000005,-0.000018,10.000000,16.000000,35.000000,0.026678,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000917,-0.191459,9.943488,6481,316,31,22
32.922947,0.008098,-0.040433,-1.073264,-0.000022,-0.892555,0.019439,-0.000051,-0.262293,0.067362,-0.111152,0.000006,-0.000016,10.000000,16.000000,35.000000,0.026717,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000951,-0.191352,9.943683,6481,294,31,22
32.924900,0.008098,-0.042221,-1.073225,-0.000022,-0.893060,0.019573,-0.000057,-0.248649,0.066882,-0.109793,0.000007,-0.000014,10.000000,16.000000,35.000000,0.026756,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000982,-0.191255,9.943877,6482,271,30,21
32.926853,0.008098,-0.044009,-1.073185,-0.000022,-0.893536,0.019706,-0.000064,-0.234771,0.066183,-0.108406,0.000008,-0.000012,10.000000,16.000000,35.000000,0.026795,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.001008,-0.191172,9.944075,6482,248,30,21
32.928806,0.008098,-0.045799,-1.073146,-0.000022,-0.893984,0.019837,-0.000071,-0.220645,0.065355,-0.106989,0.000009,-0.000010,10.000000,16.000000,35.000000,0.026835,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.001031,-0.191102,9.944273,6482,224,30,20
32.930763,0.008098,-0.047589,-1.073106,-0.000023,-0.894404,0.019966,-0.000078,-0.206263,0.064444,-0.105541,0.000010,-0.000008,10.000000,16.000000,35.000000,0.026874,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.001048,-0.191048,9.944471,6482,199,30,20
32.932716,0.008098,-0.049381,-1.073065,-0.000023,-0.894795,0.020093,-0.000085,-0.191627,0.063460,-0.104065,0.000011,-0.000006,10.000000,16.000000,35.000000,0.026914,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.001060,-0.191009,9.944673,6482,174,30,19
32.934669,0.008098,-0.051173,-1.073025,-0.000023,-0.895156,0.020219,-0.000093,-0.176737,0.062409,-0.102559,0.000012,-0.000004,10.000000,16.000000,35.000000,0.026955,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.001067,-0.190987,9.944876,6482,149,30,19
32.936623,0.008098,-0.052965,-1.072984,-0.000023,-0.895487,0.020342,-0.000100,-0.161603,0.061300,-0.101025,0.000013,-0.000002,10.000000,16.000000,35.000000,0.026995,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.001069,-0.190982,9.945078,6482,124,30,18
32.938580,0.008097,-0.054758,-1.072943,-0.000023,-0.895787,0.020463,-0.000107,-0.146230,0.060139,-0.099463,0.000014,0.000000,10.000000,16.000000,35.000000,0.027036,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.001065,-0.190996,9.945283,6482,99,30,18
32.940533,0.008097,-0.056552,-1.072902,-0.000024,-0.896056,0.020581,-0.000113,-0.130630,0.058935,-0.097876,0.000014,0.000002,10.000000,16.000000,35.000000,0.027077,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.001054,-0.191028,9.945489,6483,74,30,17
32.942486,0.008097,-0.058346,-1.072861,-0.000024,-0.896293,0.020697,-0.000120,-0.114822,0.057587,-0.096263,0.000015,0.000004,10.000000,16.000000,35.000000,0.027118,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.001038,-0.191080,9.945695,6483,48,30,16
32.944439,0.008097,-0.060141,-1.072819,-0.000024,-0.896499,0.020810,-0.000126,-0.098814,0.056183,-0.094627,0.000016,0.000006,10.000000,16.000000,35.000000,0.027160,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.001008,-0.191175,9.945904,6483,24,30,16
32.946396,0.008097,-0.061936,-1.072778,-0.000024,-0.896672,0.020920,-0.000131,-0.082620,0.054766,-0.092970,0.000017,0.000008,10.000000,16.000000,35.000000,0.027202,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000971,-0.191288,9.946112,6483,0,30,15
32.948349,0.008097,-0.063731,-1.072735,-0.000025,-0.896813,0.021028,-0.000137,-0.066253,0.053340,-0.091293,0.000018,0.000010,10.000000,16.000000,35.000000,0.027243,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000929,-0.191422,9.946322,6483,-24,30,15
32.950302,0.008097,-0.065527,-1.072693,-0.000025,-0.896921,0.021132,-0.000142,-0.049734,0.051910,-0.089598,0.000018,0.000011,10.000000,16.000000,35.000000,0.027286,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000880,-0.191576,9.946535,6483,-48,30,14
32.952255,0.008097,-0.067323,-1.072651,-0.000025,-0.896995,0.021234,-0.000146,-0.033080,0.050480,-0.087887,0.000019,0.000013,10.000000,16.000000,35.000000,0.027328,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000824,-0.191751,9.946746,6483,-71,30,14
32.954208,0.008097,-0.069119,-1.072608,-0.000025,-0.897036,0.021333,-0.000150,-0.016313,0.049054,-0.086162,0.000019,0.000014,10.000000,16.000000,35.000000,0.027371,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000762,-0.191946,9.946960,6484,-94,30,13
32.956165,0.008097,-0.070915,-1.072565,-0.000026,-0.897044,0.021429,-0.000154,0.000540,0.047531,-0.084426,0.000020,0.000016,10.000000,16.000000,35.000000,0.027413,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000693,-0.192162,9.947174,6484,-116,30,13
32.958118,0.008097,-0.072710,-1.072522,-0.000026,-0.897017,0.021521,-0.000157,0.017461,0.045995,-0.082680,0.000020,0.000017,10.000000,16.000000,35.000000,0.027456,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000617,-0.192400,9.947390,6484,-137,30,13
32.960072,0.008097,-0.074506,-1.072479,-0.000026,-0.896957,0.021611,-0.000160,0.034434,0.044486,-0.080928,0.000021,0.000018,10.000000,15.000000,33.000000,0.027499,0.000577,-0.000005,0.000000,0.000000,0.000000,0.062224,1464.000000,0.000000,12.378237,-678.425903,-459.189240,0.000542,-0.192638,9.947605,6484,-158,30,12
32.962025,0.008097,-0.076302,-1.072436,-0.000027,-0.896863,0.021698,-0.000162,0.051437,0.043007,-0.079170,0.000021,0.000019,10.000000,15.000000,33.000000,0.027543,0.000454,-0.000007,0.000000,0.000000,0.067000,0.000000,1464.000000,-29.850760,-23.511051,-445.533905,-468.011627,0.000459,0.370563,9.947823,6487,324,30,12
32.963982,0.008097,-0.078097,-1.072392,-0.000027,-0.896734,0.021781,-0.000163,0.068419,0.041242,-0.077408,0.000021,0.000019,10.000000,15.000000,33.000000,0.027586,0.000454,-0.000007,0.000000,0.000000,0.000000,0.000000,1464.000000,-29.850760,-23.511051,-445.533905,-468.011627,0.000378,0.370311,9.948040,6488,305,30,12
32.965935,0.008097,-0.079892,-1.072348,-0.000027,-0.896572,0.021861,-0.000164,0.085417,0.039329,-0.075639,0.000021,0.000020,10.000000,15.000000,33.000000,0.027630,0.000454,-0.000007,0.000000,0.000000,0.000000,0.000000,1464.000000,-29.850760,-23.511051,-445.533905,-468.011627,0.000316,0.370115,9.948258,6488,285,31,12
32.967888,0.008097,-0.081687,-1.072304,-0.000028,-0.896375,0.021937,-0.000164,0.102473,0.037456,-0.073860,0.000021,0.000021,10.000000,15.000000,33.000000,0.027674,0.000454,-0.000007,0.000000,0.000000,0.000000,0.000000,1464.000000,-29.850760,-23.511051,-445.533905,-468.011627,0.000263,0.369948,9.948479,6488,264,31,11
32.969841,0.008097,-0.083481,-1.072260,-0.000028,-0.896145,0.022009,-0.000163,0.119616,0.035656,-0.072069,0.000021,0.000021,10.000000,15.000000,33.000000,0.027718,0.000454,-0.000007,0.000000,0.000000,0.000000,0.000000,1464.000000,-29.850760,-23.511051,-445.533905,-468.011627,0.000210,0.369783,9.948698,6488,242,31,11
32.971794,0.008097,-0.085275,-1.072216,-0.000028,-0.895880,0.022078,-0.000162,0.136863,0.033922,-0.070263,0.000021,0.000021,10.000000,15.000000,33.000000,0.027762,0.000454,-0.000007,0.000000,0.000000,0.000000,0.000000,1464.000000,-29.850760,-23.511051,-445.533905,-468.011627,0.000158,0.369619,9.948919,6488,219,31,11
32.973751,0.008097,-0.087068,-1.072172,-0.000029,-0.895580,0.022143,-0.000160,0.154230,0.032250,-0.068442,0.000020,0.000021,10.000000,15.000000,33.000000,0.027806,0.000454,-0.000007,0.000000,0.000000,0.000000,0.000000,1464.000000,-29.850760,-23.511051,-445.533905,-468.011627,0.000112,0.369475,9.949141,6488,196,31,11
32.975704,0.008096,-0.088860,-1.072127,-0.000029,-0.895245,0.022205,-0.000157,0.171730,0.030635,-0.066604,0.000020,0.000022,10.000000,15.000000,33.000000,0.027850,0.000454,-0.000007,0.000000,0.000000,0.000000,0.000000,1464.000000,-29.850760,-23.511051,-445.533905,-468.011627,0.000071,0.369347,9.949363,6488,168,31,11
32.977657,0.008096,-0.090652,-1.072083,-0.000029,-0.894875,0.022264,-0.000154,0.189368,0.029077,-0.064748,0.000020,0.000022,10.000000,15.000000,33.000000,0.027895,0.000454,-0.000007,0.000000,0.000000,0.000000,0.000000,1464.000000,-29.850760,-23.511051,-445.533905,-468.011627,0.000034,0.369232,9.949586,6489,144,31,11
32.979610,0.008096,-0.092443,-1.072038,-0.000030,-0.894470,0.022320,-0.000151,0.207143,0.027467,-0.062875,0.000020,0.000022,10.000000,15.000000,33.000000,0.027939,0.000454,-0.000007,0.000000,0.000000,0.000000,0.000000,1464.000000,-29.850760,-23.511051,-445.533905,-468.011627,0.000001,0.369126,9.949809,6489,120,31,11
32.981567,0.008096,-0.094233,-1.071993,-0.000030,-0.894029,0.022372,-0.000147,0.225061,0.025884,-0.060985,0.000019,0.000022,10.000000,15.000000,33.000000,0.027984,0.000454,-0.000007,0.000000,0.000000,0.000000,0.000000,1464.000000,-29.850760,-23.511051,-445.533905,-468.011627,-0.000031,0.369026,9.950032,6489,95,31,11
32.983521,0.008096,-0.096022,-1.071949,-0.000030,-0.893552,0.022422,-0.000143,0.243121,0.024363,-0.059077,0.000019,0.000022,10.000000,15.000000,33.000000,0.028029,0.000454,-0.000007,0.000000,0.000000,0.000000,0.000000,1464.000000,-29.850760,-23.511051,-445.533905,-468.011627,-0.000061,0.368931,9.950257,6489,71,31,11
32.985474,0.008096,-0.097810,-1.071904,-0.000031,-0.893038,0.022468,-0.000139,0.261320,0.022903,-0.057152,0.000018,0.000021,10.000000,15.000000,33.000000,0.028074,0.000454,-0.000007,0.000000,0.000000,0.000000,0.000000,1464.000000,-29.850760,-23.511051,-445.533905,-468.011627,-0.000091,0.368838,9.950481,6489,47,31,12
