t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
5.896000,-0.000098,-0.003678,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003678,1.065196,1.463561
5.898000,-0.000098,-0.003676,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003676,1.065196,1.463560
5.900000,-0.000098,-0.003674,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003674,1.065196,1.463559
5.902000,-0.000098,-0.003673,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003673,1.065196,1.463558
5.904000,-0.000098,-0.003671,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003671,1.065196,1.463557
5.906000,-0.000098,-0.003669,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003669,1.065196,1.463556
5.908000,-0.000098,-0.003668,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003668,1.065196,1.463554
5.910000,-0.000098,-0.003666,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003666,1.065196,1.463553
5.912000,-0.000098,-0.003664,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003664,1.065196,1.463552
5.914000,-0.000097,-0.003663,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003663,1.065196,1.463551
5.916000,-0.000097,-0.003661,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003661,1.065196,1.463550
5.918000,-0.000097,-0.003659,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003659,1.065196,1.463549
5.920000,-0.000097,-0.003657,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003657,1.065196,1.463547
5.922000,-0.000097,-0.003656,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003656,1.065196,1.463546
5.924000,-0.000097,-0.003654,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003654,1.065196,1.463545
5.926000,-0.000097,-0.003652,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003652,1.065196,1.463544
5.928000,-0.000097,-0.003651,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003651,1.065196,1.463543
5.930000,-0.000097,-0.003649,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003649,1.065196,1.463542
5.932000,-0.000097,-0.003647,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003647,1.065196,1.463540
5.934000,-0.000097,-0.003646,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003646,1.065196,1.463539
5.936000,-0.000097,-0.003644,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003644,1.065196,1.463538
5.938000,-0.000097,-0.003642,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003642,1.065196,1.463537
5.940000,-0.000097,-0.003641,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003641,1.065196,1.463536
5.942000,-0.000097,-0.003639,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003639,1.065196,1.463535
5.944000,-0.000097,-0.003637,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003637,1.065196,1.463533
5.946000,-0.000097,-0.003635,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003635,1.065196,1.463532
5.948000,-0.000097,-0.003634,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003634,1.065196,1.463531
5.950000,-0.000097,-0.003632,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003632,1.065196,1.463530
5.952000,-0.000097,-0.003630,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003630,1.065196,1.463529
5.954000,-0.000097,-0.003629,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003629,1.065196,1.463528
5.956000,-0.000097,-0.003627,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003627,1.065196,1.463526
5.958000,-0.000097,-0.003625,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000097,1.003625,1.065196,1.463525
5.960000,-0.000096,-0.003624,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003624,1.065196,1.463524
5.962000,-0.000096,-0.003622,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003622,1.065196,1.463523
5.964000,-0.000096,-0.003620,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003620,1.065196,1.463522
5.966000,-0.000096,-0.003619,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003619,1.065196,1.463521
5.968000,-0.000096,-0.003617,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003617,1.065196,1.463520
5.970000,-0.000096,-0.003615,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003615,1.065196,1.463518
5.972000,-0.000096,-0.003613,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003613,1.065196,1.463517
5.974000,-0.000096,-0.003612,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003612,1.065196,1.463516
5.976000,-0.000096,-0.003610,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003610,1.065196,1.463515
5.978000,-0.000096,-0.003608,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003608,1.065196,1.463514
5.980000,-0.000096,-0.003607,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003607,1.065196,1.463513
5.982000,-0.000096,-0.003605,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003605,1.065196,1.463511
5.984000,-0.000096,-0.003603,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003603,1.065196,1.463510
5.986000,-0.000096,-0.003602,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003602,1.065196,1.463509
5.988000,-0.000096,-0.003600,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003600,1.065196,1.463508
5.990000,-0.000096,-0.003598,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003598,1.065196,1.463507
5.992000,-0.000096,-0.003597,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003597,1.065196,1.463506
5.994000,-0.000096,-0.003595,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003595,1.065196,1.463504
5.996000,-0.000096,-0.003593,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003593,1.065196,1.463503
5.998000,-0.000096,-0.003591,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003591,1.065196,1.463502
6.000000,-0.000096,-0.003590,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003590,1.065196,1.463501
6.002000,-0.000096,-0.003588,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003588,1.065196,1.463500
6.004000,-0.000096,-0.003586,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,1.003586,1.065196,1.463499
6.006000,-0.000095,-0.003585,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003585,1.065196,1.463497
6.008000,-0.000095,-0.003583,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003583,1.065196,1.463496
6.010000,-0.000095,-0.003581,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003581,1.065196,1.463495
6.012000,-0.000095,-0.003580,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003580,1.065196,1.463494
6.014000,-0.000095,-0.003578,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003578,1.065196,1.463493
6.016000,-0.000095,-0.003576,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003576,1.065196,1.463492
6.018000,-0.000095,-0.003575,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003575,1.065196,1.463491
6.020000,-0.000095,-0.003573,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003573,1.065196,1.463489
6.022000,-0.000095,-0.003571,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003571,1.065196,1.463488
6.024000,-0.000095,-0.003569,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003569,1.065196,1.463487
6.026000,-0.000095,-0.003568,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003568,1.065196,1.463486
6.028000,-0.000095,-0.003566,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003566,1.065196,1.463485
6.030000,-0.000095,-0.003564,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003564,1.065196,1.463484
6.032000,-0.000095,-0.003563,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003563,1.065196,1.463482
6.034000,-0.000095,-0.003561,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003561,1.065196,1.463481
6.036000,-0.000095,-0.003559,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003559,1.065196,1.463480
6.038000,-0.000095,-0.003558,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003558,1.065196,1.463479
6.040000,-0.000095,-0.003556,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003556,1.065196,1.463478
6.042000,-0.000095,-0.003554,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003554,1.065196,1.463477
6.044000,-0.000095,-0.003553,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003553,1.065196,1.463475
6.046000,-0.000095,-0.003551,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003551,1.065196,1.463474
6.048000,-0.000095,-0.003549,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,1.003549,1.065196,1.463473
6.050000,-0.000094,-0.003547,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003547,1.065196,1.463472
6.052000,-0.000094,-0.003546,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003546,1.065196,1.463471
6.054000,-0.000094,-0.003544,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003544,1.065196,1.463470
6.056000,-0.000094,-0.003542,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003542,1.065196,1.463468
6.058000,-0.000094,-0.003541,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003541,1.065196,1.463467
6.060000,-0.000094,-0.003539,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003539,1.065196,1.463466
6.062000,-0.000094,-0.003537,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003537,1.065196,1.463465
6.064000,-0.000094,-0.003536,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003536,1.065196,1.463464
6.066000,-0.000094,-0.003534,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003534,1.065196,1.463463
6.068000,-0.000094,-0.003532,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003532,1.065196,1.463461
6.070000,-0.000094,-0.003531,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003531,1.065196,1.463460
6.072000,-0.000094,-0.003529,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003529,1.065196,1.463459
6.074000,-0.000094,-0.003527,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003527,1.065196,1.463458
6.076000,-0.000094,-0.003525,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003525,1.065196,1.463457
6.078000,-0.000094,-0.003524,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003524,1.065196,1.463456
6.080000,-0.000094,-0.003522,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003522,1.065196,1.463455
6.082000,-0.000094,-0.003520,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003520,1.065196,1.463453
6.084000,-0.000094,-0.003519,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003519,1.065196,1.463452
6.086000,-0.000094,-0.003517,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003517,1.065196,1.463451
6.088000,-0.000094,-0.003515,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003515,1.065196,1.463450
6.090000,-0.000094,-0.003514,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003514,1.065196,1.463449
6.092000,-0.000094,-0.003512,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003512,1.065196,1.463448
6.094000,-0.000094,-0.003510,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000094,1.003510,1.065196,1.463446
6.096000,-0.000093,-0.003509,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003509,1.065196,1.463445
6.098000,-0.000093,-0.003507,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003507,1.065196,1.463444
6.100000,-0.000093,-0.003505,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003505,1.065196,1.463443
6.102000,-0.000093,-0.003503,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003503,1.065196,1.463442
6.104000,-0.000093,-0.003502,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003502,1.065196,1.463441
6.106000,-0.000093,-0.003500,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003500,1.065196,1.463439
6.108000,-0.000093,-0.003498,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003498,1.065196,1.463438
6.110000,-0.000093,-0.003497,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003497,1.065196,1.463437
6.112000,-0.000093,-0.003495,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003495,1.065196,1.463436
6.114000,-0.000093,-0.003493,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003493,1.065196,1.463435
6.116000,-0.000093,-0.003492,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003492,1.065196,1.463434
6.118000,-0.000093,-0.003490,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570117,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000093,1.003490,1.065196,1.463432
