time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
62.060993,0.009113,-0.326820,-1.062959,0.000004,0.000009,-0.008628,-0.000013,0.000287,-0.014013,0.000029,0.000001,0.000000,10.000000,10.000000,-89.000000,0.037050,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000010,0.000000,9.995205,6514,0,31,0
62.062946,0.009113,-0.326820,-1.062976,0.000004,0.000010,-0.008656,-0.000012,0.000281,-0.013961,0.000028,0.000001,0.000000,10.000000,10.000000,-89.000000,0.037032,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000010,0.000000,9.995119,6514,0,31,0
62.064903,0.009113,-0.326820,-1.062994,0.000004,0.000010,-0.008684,-0.000011,0.000274,-0.013913,0.000028,0.000001,0.000000,10.000000,10.000000,-89.000000,0.037015,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000010,0.000000,9.995032,6514,0,31,0
62.066856,0.009113,-0.326820,-1.063011,0.000004,0.000011,-0.008711,-0.000009,0.000266,-0.013870,0.000027,0.000001,0.000000,10.000000,10.000000,-89.000000,0.036998,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000009,0.000000,9.994945,6514,0,32,0
62.068810,0.009113,-0.326820,-1.063029,0.000004,0.000011,-0.008739,-0.000007,0.000259,-0.013830,0.000026,0.000001,0.000000,10.000000,10.000000,-89.000000,0.036980,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000009,0.000000,9.994858,6514,0,32,0
62.070763,0.009113,-0.326820,-1.063046,0.000004,0.000012,-0.008767,-0.000005,0.000252,-0.013794,0.000025,0.000000,0.000000,10.000000,10.000000,-89.000000,0.036963,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000009,0.000000,9.994770,6514,0,32,0
62.072720,0.009113,-0.326820,-1.063064,0.000004,0.000012,-0.008794,-0.000002,0.000245,-0.013761,0.000025,0.000000,0.000000,10.000000,10.000000,-89.000000,0.036945,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000009,0.000000,9.994682,6513,0,32,0
62.074673,0.009113,-0.326820,-1.063081,0.000004,0.000013,-0.008821,0.000000,0.000237,-0.013626,0.000024,-0.000000,0.000000,10.000000,11.000000,-75.000000,0.036927,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1280.000000,196.969650,204.586578,270.684387,443.729858,0.000009,0.000000,9.994594,6513,0,32,0
62.076626,0.009113,-0.326820,-1.063099,0.000004,0.000013,-0.008848,0.000003,0.000230,-0.013469,0.000023,-0.000000,0.000000,10.000000,11.000000,-75.000000,0.036910,0.321963,0.000001,0.000000,0.000000,0.067000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.994506,6513,0,32,0
62.078579,0.009113,-0.326820,-1.063117,0.000004,0.000014,-0.008875,0.000006,0.000222,-0.013325,0.000022,-0.000001,0.000000,10.000000,11.000000,-75.000000,0.036892,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.994417,6513,0,32,0
62.080536,0.009113,-0.326819,-1.063135,0.000004,0.000014,-0.008902,0.000009,0.000214,-0.013196,0.000021,-0.000001,0.000000,10.000000,11.000000,-75.000000,0.036874,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.994327,6513,0,32,0
62.082489,0.009113,-0.326819,-1.063152,0.000004,0.000014,-0.008928,0.000012,0.000207,-0.013079,0.000021,-0.000001,0.000000,10.000000,11.000000,-75.000000,0.036857,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.994238,6513,0,32,0
62.084442,0.009113,-0.326819,-1.063170,0.000004,0.000015,-0.008954,0.000014,0.000199,-0.012973,0.000020,-0.000002,0.000000,10.000000,11.000000,-75.000000,0.036839,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.994149,6513,0,32,0
62.086395,0.009113,-0.326819,-1.063188,0.000004,0.000015,-0.008980,0.000017,0.000191,-0.012876,0.000019,-0.000002,0.000000,10.000000,11.000000,-75.000000,0.036821,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.994060,6513,0,32,0
62.088348,0.009113,-0.326819,-1.063206,0.000005,0.000016,-0.009005,0.000019,0.000184,-0.012789,0.000018,-0.000002,0.000000,10.000000,11.000000,-75.000000,0.036803,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.993970,6513,0,32,0
62.090305,0.009113,-0.326819,-1.063224,0.000005,0.000016,-0.009031,0.000021,0.000176,-0.012709,0.000018,-0.000002,0.000000,10.000000,11.000000,-75.000000,0.036785,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.993879,6513,0,32,0
62.092258,0.009113,-0.326819,-1.063242,0.000005,0.000016,-0.009056,0.000022,0.000168,-0.012637,0.000017,-0.000002,0.000000,10.000000,11.000000,-75.000000,0.036767,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.993789,6513,0,32,0
62.094212,0.009113,-0.326819,-1.063261,0.000005,0.000017,-0.009081,0.000024,0.000160,-0.012572,0.000016,-0.000002,0.000000,10.000000,11.000000,-75.000000,0.036749,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.993697,6513,0,32,0
62.096165,0.009113,-0.326819,-1.063279,0.000005,0.000017,-0.009106,0.000024,0.000152,-0.012512,0.000015,-0.000003,0.000000,10.000000,11.000000,-75.000000,0.036730,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.993607,6513,0,32,0
62.098122,0.009113,-0.326819,-1.063297,0.000005,0.000017,-0.009131,0.000025,0.000144,-0.012459,0.000014,-0.000003,0.000000,10.000000,11.000000,-75.000000,0.036712,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.993515,6513,0,32,0
62.100075,0.009113,-0.326819,-1.063315,0.000005,0.000018,-0.009156,0.000025,0.000136,-0.012410,0.000013,-0.000002,0.000001,10.000000,11.000000,-75.000000,0.036694,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.993423,6513,0,32,0
62.102028,0.009113,-0.326819,-1.063334,0.000005,0.000018,-0.009181,0.000024,0.000128,-0.012365,0.000013,-0.000002,0.000001,10.000000,11.000000,-75.000000,0.036676,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.993333,6513,0,32,0
62.103981,0.009113,-0.326819,-1.063352,0.000005,0.000018,-0.009205,0.000023,0.000120,-0.012325,0.000012,-0.000002,0.000001,10.000000,11.000000,-75.000000,0.036657,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.993240,6513,0,31,0
62.105934,0.009113,-0.326819,-1.063370,0.000005,0.000018,-0.009230,0.000021,0.000112,-0.012290,0.000011,-0.000002,0.000001,10.000000,11.000000,-75.000000,0.036639,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.993149,6512,0,31,0
62.107891,0.009113,-0.326819,-1.063389,0.000005,0.000018,-0.009254,0.000019,0.000104,-0.012152,0.000010,-0.000002,0.000001,10.000000,11.000000,-75.000000,0.036620,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.993056,6512,0,31,0
62.109844,0.009113,-0.326819,-1.063408,0.000005,0.000019,-0.009278,0.000017,0.000096,-0.011992,0.000009,-0.000002,0.000001,10.000000,11.000000,-75.000000,0.036602,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.992963,6512,0,31,0
62.111797,0.009113,-0.326819,-1.063426,0.000005,0.000019,-0.009302,0.000014,0.000088,-0.011848,0.000009,-0.000001,0.000001,10.000000,11.000000,-75.000000,0.036583,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.992869,6512,0,31,0
62.113750,0.009113,-0.326819,-1.063445,0.000005,0.000019,-0.009326,0.000012,0.000080,-0.011717,0.000008,-0.000001,0.000001,10.000000,11.000000,-75.000000,0.036565,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.992777,6512,0,31,0
62.115707,0.009113,-0.326819,-1.063463,0.000005,0.000019,-0.009349,0.000009,0.000072,-0.011598,0.000007,-0.000001,0.000001,10.000000,11.000000,-75.000000,0.036546,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.992683,6512,0,31,0
62.117661,0.009113,-0.326819,-1.063482,0.000005,0.000019,-0.009372,0.000006,0.000064,-0.011490,0.000006,-0.000000,0.000001,10.000000,11.000000,-75.000000,0.036527,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.992589,6512,0,31,0
62.119614,0.009113,-0.326819,-1.063501,0.000005,0.000019,-0.009395,0.000003,0.000056,-0.011392,0.000005,-0.000000,0.000001,10.000000,11.000000,-75.000000,0.036508,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.992496,6512,0,31,0
62.121567,0.009113,-0.326819,-1.063520,0.000005,0.000020,-0.009418,0.000000,0.000048,-0.011303,0.000005,0.000000,0.000001,10.000000,11.000000,-75.000000,0.036490,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.992402,6512,0,31,0
62.123524,0.009114,-0.326819,-1.063539,0.000005,0.000020,-0.009440,-0.000003,0.000040,-0.011223,0.000004,0.000000,0.000001,10.000000,11.000000,-75.000000,0.036471,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.992308,6512,0,31,0
62.125477,0.009114,-0.326819,-1.063558,0.000005,0.000020,-0.009462,-0.000005,0.000032,-0.011150,0.000003,0.000001,0.000001,10.000000,11.000000,-75.000000,0.036452,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.992212,6512,0,31,0
62.127430,0.009114,-0.326819,-1.063577,0.000005,0.000020,-0.009485,-0.000008,0.000024,-0.011084,0.000002,0.000001,0.000001,10.000000,11.000000,-75.000000,0.036433,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.992118,6512,0,31,0
62.129383,0.009114,-0.326819,-1.063596,0.000005,0.000020,-0.009507,-0.000010,0.000016,-0.011024,0.000001,0.000001,0.000001,10.000000,11.000000,-75.000000,0.036414,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.992023,6512,0,31,0
62.131336,0.009114,-0.326819,-1.063615,0.000005,0.000020,-0.009529,-0.000012,0.000008,-0.010970,0.000000,0.000001,0.000001,10.000000,11.000000,-75.000000,0.036395,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.991927,6512,0,31,0
62.133293,0.009114,-0.326819,-1.063634,0.000005,0.000020,-0.009550,-0.000014,-0.000000,-0.010920,-0.000000,0.000001,0.000001,10.000000,11.000000,-75.000000,0.036376,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.991832,6512,0,31,0
62.135246,0.009114,-0.326818,-1.063653,0.000005,0.000020,-0.009572,-0.000015,-0.000008,-0.010875,-0.000001,0.000002,0.000001,10.000000,11.000000,-75.000000,0.036357,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.991736,6512,0,31,0
62.137199,0.009114,-0.326818,-1.063672,0.000005,0.000020,-0.009594,-0.000016,-0.000016,-0.010835,-0.000002,0.000002,0.000001,10.000000,11.000000,-75.000000,0.036338,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.991641,6511,0,31,0
62.139153,0.009114,-0.326818,-1.063691,0.000005,0.000020,-0.009615,-0.000017,-0.000025,-0.010692,-0.000003,0.000002,0.000001,10.000000,11.000000,-75.000000,0.036318,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.991545,6511,0,31,0
62.141109,0.009114,-0.326818,-1.063710,0.000005,0.000020,-0.009637,-0.000017,-0.000033,-0.010528,-0.000004,0.000002,0.000001,10.000000,11.000000,-75.000000,0.036299,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.991449,6511,0,31,0
62.143063,0.009114,-0.326818,-1.063730,0.000005,0.000020,-0.009657,-0.000017,-0.000041,-0.010380,-0.000005,0.000002,0.000001,10.000000,11.000000,-75.000000,0.036280,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.991351,6511,0,31,0
62.145016,0.009114,-0.326818,-1.063749,0.000005,0.000019,-0.009678,-0.000017,-0.000049,-0.010246,-0.000005,0.000002,0.000001,10.000000,11.000000,-75.000000,0.036261,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.991255,6511,0,31,0
62.146969,0.009114,-0.326818,-1.063769,0.000005,0.000019,-0.009698,-0.000016,-0.000057,-0.010124,-0.000006,0.000002,0.000001,10.000000,11.000000,-75.000000,0.036241,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.991158,6511,0,31,0
62.148926,0.009114,-0.326818,-1.063788,0.000005,0.000019,-0.009718,-0.000015,-0.000065,-0.010013,-0.000007,0.000001,0.000001,10.000000,11.000000,-75.000000,0.036222,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.991061,6511,0,31,0
62.150879,0.009114,-0.326818,-1.063807,0.000005,0.000019,-0.009738,-0.000013,-0.000073,-0.009913,-0.000008,0.000001,0.000001,10.000000,11.000000,-75.000000,0.036202,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1280.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.990963,6511,0,32,0
62.152832,0.009114,-0.326818,-1.063827,0.000005,0.000019,-0.009758,-0.000011,-0.000081,-0.009821,-0.000009,0.000001,0.000001,10.000000,13.000000,-60.000000,0.036183,0.321963,0.000001,0.000000,0.000000,0.000000,0.534284,1356.000000,208.955307,219.916367,178.890472,357.559631,0.000009,0.000000,9.990867,6511,0,32,0
62.154785,0.009114,-0.326818,-1.063846,0.000005,0.000019,-0.009777,-0.000009,-0.000089,-0.009738,-0.000010,0.000001,0.000001,10.000000,13.000000,-60.000000,0.036163,0.343002,0.000001,0.000000,0.000000,0.067000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.990768,6511,0,32,0
62.156738,0.009114,-0.326818,-1.063866,0.000005,0.000019,-0.009797,-0.000006,-0.000097,-0.009663,-0.000010,0.000000,0.000001,10.000000,13.000000,-60.000000,0.036144,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.990670,6511,0,32,0
62.158695,0.009114,-0.326818,-1.063886,0.000005,0.000018,-0.009816,-0.000003,-0.000106,-0.009594,-0.000011,0.000000,0.000001,10.000000,13.000000,-60.000000,0.036124,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.990573,6511,0,32,0
62.160648,0.009114,-0.326818,-1.063905,0.000005,0.000018,-0.009835,0.000000,-0.000114,-0.009533,-0.000012,-0.000000,0.000001,10.000000,13.000000,-60.000000,0.036105,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.990474,6511,0,32,0
62.162601,0.009114,-0.326818,-1.063925,0.000005,0.000018,-0.009854,0.000003,-0.000122,-0.009477,-0.000013,-0.000001,0.000001,10.000000,13.000000,-60.000000,0.036085,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.990376,6511,0,32,0
62.164555,0.009114,-0.326818,-1.063945,0.000005,0.000018,-0.009873,0.000006,-0.000130,-0.009425,-0.000014,-0.000001,0.000001,10.000000,13.000000,-60.000000,0.036065,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.990276,6511,0,32,0
62.166512,0.009114,-0.326818,-1.063964,0.000005,0.000017,-0.009892,0.000009,-0.000138,-0.009379,-0.000014,-0.000001,0.000001,10.000000,13.000000,-60.000000,0.036045,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.990178,6511,0,32,0
62.168465,0.009114,-0.326818,-1.063984,0.000005,0.000017,-0.009910,0.000012,-0.000146,-0.009336,-0.000015,-0.000001,0.000001,10.000000,13.000000,-60.000000,0.036026,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.990079,6510,0,32,0
62.170418,0.009114,-0.326818,-1.064004,0.000005,0.000017,-0.009929,0.000015,-0.000154,-0.009192,-0.000016,-0.000002,0.000001,10.000000,13.000000,-60.000000,0.036006,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.989980,6510,0,32,0
62.172371,0.009114,-0.326818,-1.064024,0.000005,0.000016,-0.009947,0.000017,-0.000162,-0.009027,-0.000017,-0.000002,0.000001,10.000000,13.000000,-60.000000,0.035986,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.989881,6510,0,32,0
62.174328,0.009114,-0.326818,-1.064044,0.000005,0.000016,-0.009965,0.000019,-0.000171,-0.008877,-0.000018,-0.000002,0.000001,10.000000,13.000000,-60.000000,0.035966,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.989781,6510,0,32,0
62.176281,0.009114,-0.326818,-1.064064,0.000005,0.000016,-0.009982,0.000021,-0.000179,-0.008741,-0.000019,-0.000002,0.000001,10.000000,13.000000,-60.000000,0.035946,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.989681,6510,0,32,0
62.178234,0.009114,-0.326818,-1.064084,0.000005,0.000015,-0.010000,0.000022,-0.000187,-0.008618,-0.000019,-0.000002,0.000001,10.000000,13.000000,-60.000000,0.035926,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.989581,6510,0,32,0
62.180187,0.009114,-0.326818,-1.064104,0.000005,0.000015,-0.009997,0.000019,-0.000209,0.000774,-0.000020,-0.000002,0.000001,10.000000,13.000000,-60.000000,0.035906,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.989481,6510,0,32,0
62.182140,0.009114,-0.326818,-1.064124,0.000005,0.000015,-0.009996,0.000019,-0.000217,0.000874,-0.000021,-0.000002,0.000001,10.000000,13.000000,-60.000000,0.035886,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.989381,6510,0,32,0
62.184097,0.009114,-0.326818,-1.064144,0.000005,0.000014,-0.009994,0.000019,-0.000224,0.000964,-0.000022,-0.000002,0.000001,10.000000,13.000000,-60.000000,0.035866,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.989281,6510,0,32,0
62.186050,0.009114,-0.326818,-1.064164,0.000005,0.000014,-0.009992,0.000018,-0.000232,0.001046,-0.000023,-0.000002,0.000001,10.000000,13.000000,-60.000000,0.035846,0.343002,0.000001,0.000000,0.000000,0.000000,0.424293,1356.000000,223.880493,233.280579,222.763870,306.333069,0.000009,0.000000,9.989181,6510,0,32,0
