time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
19.055408,0.007842,-0.306897,-1.076720,-0.000034,0.001335,0.007130,-0.002328,-0.000229,-0.001419,-0.000025,0.000237,0.000424,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,28,3
19.057362,0.007842,-0.306895,-1.076706,-0.000038,0.001335,0.007127,-0.002323,-0.000262,-0.001419,-0.000028,0.000237,0.000424,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,28,4
19.059317,0.007842,-0.306892,-1.076691,-0.000043,0.001334,0.007124,-0.002315,-0.000295,-0.001418,-0.000031,0.000236,0.000424,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,4
19.061270,0.007842,-0.306889,-1.076677,-0.000048,0.001334,0.007121,-0.002306,-0.000324,-0.001417,-0.000034,0.000235,0.000424,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,4
19.063225,0.007842,-0.306887,-1.076663,-0.000052,0.001333,0.007118,-0.002295,-0.000350,-0.001416,-0.000036,0.000234,0.000424,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,4
19.065178,0.007842,-0.306884,-1.076649,-0.000057,0.001332,0.007115,-0.002282,-0.000375,-0.001415,-0.000039,0.000232,0.000425,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,29,4
19.067133,0.007842,-0.306881,-1.076634,-0.000061,0.001331,0.007113,-0.002267,-0.000397,-0.001414,-0.000041,0.000231,0.000425,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,4
19.069086,0.007842,-0.306879,-1.076620,-0.000066,0.001331,0.007110,-0.002251,-0.000418,-0.001413,-0.000043,0.000229,0.000425,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,4
19.071039,0.007842,-0.306876,-1.076606,-0.000070,0.001330,0.007107,-0.002232,-0.000436,-0.001413,-0.000045,0.000227,0.000426,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,4
19.072994,0.007841,-0.306873,-1.076592,-0.000075,0.001329,0.007104,-0.002211,-0.000453,-0.001412,-0.000047,0.000225,0.000426,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,4
19.074947,0.007841,-0.306871,-1.076578,-0.000079,0.001328,0.007101,-0.002189,-0.000467,-0.001412,-0.000048,0.000222,0.000427,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,4
19.076902,0.007841,-0.306868,-1.076563,-0.000083,0.001327,0.007098,-0.002165,-0.000480,-0.001411,-0.000049,0.000220,0.000428,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,4
19.078856,0.007841,-0.306865,-1.076549,-0.000088,0.001326,0.007096,-0.002139,-0.000490,-0.001410,-0.000050,0.000217,0.000428,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,4
19.080811,0.007841,-0.306863,-1.076535,-0.000092,0.001325,0.007093,-0.002111,-0.000499,-0.001409,-0.000051,0.000214,0.000429,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,4
19.082764,0.007841,-0.306860,-1.076521,-0.000096,0.001324,0.007090,-0.002082,-0.000506,-0.001408,-0.000052,0.000211,0.000430,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,4
19.084719,0.007840,-0.306857,-1.076507,-0.000100,0.001323,0.007087,-0.002051,-0.000512,-0.001407,-0.000052,0.000208,0.000431,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,4
19.086672,0.007840,-0.306855,-1.076492,-0.000104,0.001322,0.007084,-0.002018,-0.000515,-0.001407,-0.000052,0.000204,0.000432,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,4
19.088627,0.007840,-0.306852,-1.076478,-0.000108,0.001321,0.007082,-0.001984,-0.000518,-0.001407,-0.000053,0.000201,0.000433,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,4
19.090580,0.007840,-0.306849,-1.076464,-0.000112,0.001320,0.007079,-0.001948,-0.000519,-0.001406,-0.000053,0.000197,0.000433,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
19.092533,0.007839,-0.306847,-1.076450,-0.000116,0.001319,0.007076,-0.001910,-0.000518,-0.001405,-0.000052,0.000193,0.000434,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
19.094488,0.007839,-0.306844,-1.076436,-0.000120,0.001318,0.007073,-0.001872,-0.000516,-0.001404,-0.000052,0.000189,0.000435,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
19.096441,0.007839,-0.306842,-1.076422,-0.000123,0.001317,0.007070,-0.001832,-0.000513,-0.001404,-0.000052,0.000185,0.000437,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
19.098396,0.007839,-0.306839,-1.076408,-0.000127,0.001316,0.007068,-0.001790,-0.000508,-0.001403,-0.000051,0.000181,0.000438,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
19.100349,0.007838,-0.306836,-1.076393,-0.000131,0.001315,0.007065,-0.001748,-0.000503,-0.001402,-0.000051,0.000176,0.000439,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
19.102304,0.007838,-0.306834,-1.076379,-0.000134,0.001314,0.007062,-0.001705,-0.000496,-0.001402,-0.000050,0.000172,0.000440,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
19.104258,0.007838,-0.306831,-1.076365,-0.000137,0.001313,0.007059,-0.001660,-0.000487,-0.001401,-0.000049,0.000167,0.000441,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
19.106213,0.007838,-0.306828,-1.076351,-0.000141,0.001312,0.007056,-0.001615,-0.000478,-0.001401,-0.000048,0.000162,0.000442,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
19.108166,0.007837,-0.306826,-1.076337,-0.000144,0.001311,0.007054,-0.001569,-0.000470,-0.001399,-0.000047,0.000158,0.000443,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
19.110121,0.007837,-0.306823,-1.076323,-0.000147,0.001310,0.007051,-0.001522,-0.000460,-0.001398,-0.000046,0.000153,0.000445,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
19.112074,0.007837,-0.306821,-1.076309,-0.000150,0.001309,0.007048,-0.001475,-0.000450,-0.001397,-0.000045,0.000148,0.000446,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
19.114029,0.007836,-0.306818,-1.076295,-0.000153,0.001308,0.007045,-0.001428,-0.000439,-0.001396,-0.000044,0.000143,0.000447,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
19.115982,0.007836,-0.306815,-1.076281,-0.000155,0.001307,0.007042,-0.001380,-0.000428,-0.001395,-0.000043,0.000138,0.000448,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
19.117935,0.007836,-0.306813,-1.076267,-0.000158,0.001306,0.007040,-0.001332,-0.000414,-0.001394,-0.000042,0.000134,0.000449,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
19.119890,0.007836,-0.306810,-1.076252,-0.000161,0.001306,0.007037,-0.001285,-0.000402,-0.001394,-0.000040,0.000129,0.000450,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
19.121843,0.007835,-0.306807,-1.076238,-0.000163,0.001305,0.007034,-0.001237,-0.000389,-0.001394,-0.000039,0.000124,0.000452,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
19.123798,0.007835,-0.306805,-1.076224,-0.000166,0.001304,0.007031,-0.001190,-0.000377,-0.001394,-0.000038,0.000119,0.000453,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
19.125751,0.007835,-0.306802,-1.076210,-0.000168,0.001303,0.007028,-0.001143,-0.000363,-0.001393,-0.000036,0.000114,0.000454,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
19.127707,0.007834,-0.306800,-1.076196,-0.000170,0.001303,0.007026,-0.001096,-0.000350,-0.001392,-0.000035,0.000109,0.000455,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
19.129660,0.007834,-0.306797,-1.076182,-0.000172,0.001302,0.007023,-0.001050,-0.000336,-0.001392,-0.000034,0.000105,0.000456,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,1
19.131615,0.007834,-0.306794,-1.076168,-0.000174,0.001301,0.007020,-0.001004,-0.000321,-0.001391,-0.000032,0.000100,0.000457,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
19.133568,0.007833,-0.306792,-1.076154,-0.000176,0.001301,0.007017,-0.000958,-0.000306,-0.001391,-0.000031,0.000095,0.000458,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
19.135523,0.007833,-0.306789,-1.076140,-0.000178,0.001300,0.007014,-0.000913,-0.000292,-0.001390,-0.000029,0.000091,0.000459,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
19.137476,0.007832,-0.306787,-1.076126,-0.000180,0.001299,0.007012,-0.000869,-0.000278,-0.001390,-0.000028,0.000086,0.000460,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
19.139429,0.007832,-0.306784,-1.076112,-0.000182,0.001299,0.007009,-0.000825,-0.000263,-0.001390,-0.000026,0.000082,0.000461,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
19.141384,0.007832,-0.306781,-1.076098,-0.000183,0.001298,0.007006,-0.000782,-0.000248,-0.001390,-0.000025,0.000078,0.000462,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
19.143337,0.007831,-0.306779,-1.076084,-0.000185,0.001298,0.007003,-0.000739,-0.000234,-0.001390,-0.000023,0.000073,0.000463,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
19.145292,0.007831,-0.306776,-1.076070,-0.000186,0.001298,0.007001,-0.000698,-0.000219,-0.001389,-0.000022,0.000069,0.000464,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.147245,0.007831,-0.306774,-1.076056,-0.000187,0.001297,0.006998,-0.000657,-0.000202,-0.001389,-0.000020,0.000065,0.000465,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.149200,0.007830,-0.306771,-1.076042,-0.000189,0.001297,0.006995,-0.000618,-0.000186,-0.001388,-0.000018,0.000061,0.000466,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.151154,0.007830,-0.306768,-1.076028,-0.000190,0.001296,0.006992,-0.000579,-0.000171,-0.001387,-0.000017,0.000057,0.000467,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.153109,0.007829,-0.306766,-1.076014,-0.000191,0.001296,0.006989,-0.000542,-0.000156,-0.001387,-0.000015,0.000053,0.000468,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.155062,0.007829,-0.306763,-1.076000,-0.000192,0.001296,0.006987,-0.000506,-0.000141,-0.001386,-0.000014,0.000050,0.000469,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.157017,0.007829,-0.306761,-1.075986,-0.000193,0.001296,0.006984,-0.000471,-0.000125,-0.001385,-0.000012,0.000046,0.000470,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.158970,0.007828,-0.306758,-1.075972,-0.000194,0.001295,0.006981,-0.000437,-0.000109,-0.001385,-0.000010,0.000043,0.000470,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.160925,0.007828,-0.306756,-1.075958,-0.000195,0.001295,0.006978,-0.000405,-0.000094,-0.001384,-0.000009,0.000040,0.000471,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.162878,0.007828,-0.306753,-1.075944,-0.000195,0.001295,0.006976,-0.000375,-0.000078,-0.001384,-0.000007,0.000037,0.000472,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
19.164831,0.007827,-0.306750,-1.075930,-0.000196,0.001295,0.006973,-0.000345,-0.000062,-0.001384,-0.000006,0.000034,0.000472,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.166786,0.007827,-0.306748,-1.075916,-0.000197,0.001295,0.006970,-0.000318,-0.000047,-0.001384,-0.000004,0.000031,0.000473,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.168739,0.007826,-0.306745,-1.075902,-0.000197,0.001295,0.006967,-0.000292,-0.000031,-0.001385,-0.000002,0.000029,0.000474,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.170694,0.007826,-0.306743,-1.075888,-0.000198,0.001295,0.006965,-0.000267,-0.000015,-0.001385,-0.000001,0.000026,0.000475,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.172647,0.007826,-0.306740,-1.075874,-0.000198,0.001295,0.006962,-0.000244,0.000001,-0.001386,0.000001,0.000024,0.000475,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.174603,0.007825,-0.306737,-1.075861,-0.000199,0.001295,0.006959,-0.000222,0.000017,-0.001386,0.000002,0.000022,0.000476,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.176556,0.007825,-0.306735,-1.075847,-0.000199,0.001295,0.006956,-0.000201,0.000033,-0.001387,0.000004,0.000020,0.000476,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.178511,0.007824,-0.306732,-1.075833,-0.000200,0.001295,0.006953,-0.000182,0.000049,-0.001388,0.000006,0.000018,0.000477,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.180464,0.007824,-0.306730,-1.075819,-0.000200,0.001295,0.006951,-0.000164,0.000065,-0.001389,0.000007,0.000016,0.000478,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.182419,0.007824,-0.306727,-1.075805,-0.000200,0.001295,0.006948,-0.000146,0.000081,-0.001389,0.000009,0.000014,0.000478,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.184372,0.007823,-0.306724,-1.075791,-0.000201,0.001295,0.006945,-0.000130,0.000097,-0.001389,0.000011,0.000012,0.000479,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.186325,0.007823,-0.306722,-1.075777,-0.000201,0.001295,0.006942,-0.000115,0.000113,-0.001389,0.000012,0.000011,0.000480,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
19.188280,0.007822,-0.306719,-1.075763,-0.000201,0.001296,0.006940,-0.000101,0.000129,-0.001390,0.000014,0.000010,0.000480,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
