time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.779121,0.007811,-0.304192,-1.048672,-0.000213,0.000195,0.003107,0.000107,-0.000093,0.000111,-0.000010,-0.000011,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
25.781076,0.007810,-0.304192,-1.048666,-0.000213,0.000195,0.003107,0.000107,-0.000103,0.000109,-0.000011,-0.000011,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
25.783030,0.007810,-0.304191,-1.048659,-0.000213,0.000195,0.003107,0.000107,-0.000112,0.000107,-0.000012,-0.000011,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
25.784985,0.007810,-0.304191,-1.048653,-0.000213,0.000195,0.003108,0.000108,-0.000122,0.000106,-0.000013,-0.000011,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
25.786938,0.007809,-0.304191,-1.048647,-0.000212,0.000194,0.003108,0.000110,-0.000132,0.000104,-0.000014,-0.000011,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
25.788893,0.007809,-0.304190,-1.048641,-0.000212,0.000194,0.003108,0.000113,-0.000140,0.000103,-0.000015,-0.000012,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
25.790846,0.007808,-0.304190,-1.048634,-0.000212,0.000194,0.003108,0.000117,-0.000150,0.000102,-0.000016,-0.000012,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
25.792801,0.007808,-0.304189,-1.048628,-0.000212,0.000194,0.003108,0.000122,-0.000160,0.000102,-0.000017,-0.000013,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
25.794754,0.007807,-0.304189,-1.048622,-0.000211,0.000193,0.003109,0.000129,-0.000170,0.000102,-0.000018,-0.000014,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.796707,0.007807,-0.304189,-1.048616,-0.000211,0.000193,0.003109,0.000137,-0.000179,0.000102,-0.000019,-0.000014,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.798662,0.007807,-0.304188,-1.048609,-0.000211,0.000193,0.003109,0.000147,-0.000189,0.000102,-0.000020,-0.000015,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.800615,0.007806,-0.304188,-1.048603,-0.000211,0.000192,0.003109,0.000157,-0.000199,0.000102,-0.000021,-0.000017,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.802570,0.007806,-0.304188,-1.048597,-0.000210,0.000192,0.003109,0.000170,-0.000209,0.000102,-0.000022,-0.000018,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.804523,0.007805,-0.304187,-1.048591,-0.000210,0.000191,0.003110,0.000183,-0.000219,0.000102,-0.000023,-0.000019,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.806479,0.007805,-0.304187,-1.048585,-0.000209,0.000191,0.003110,0.000198,-0.000230,0.000101,-0.000024,-0.000021,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.808432,0.007804,-0.304186,-1.048579,-0.000209,0.000190,0.003110,0.000215,-0.000240,0.000102,-0.000025,-0.000023,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.810387,0.007804,-0.304186,-1.048572,-0.000209,0.000190,0.003110,0.000233,-0.000248,0.000103,-0.000026,-0.000025,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.812340,0.007804,-0.304186,-1.048566,-0.000208,0.000189,0.003110,0.000253,-0.000258,0.000103,-0.000027,-0.000027,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.814295,0.007803,-0.304185,-1.048560,-0.000208,0.000189,0.003111,0.000274,-0.000268,0.000103,-0.000028,-0.000029,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
25.816248,0.007803,-0.304185,-1.048554,-0.000207,0.000188,0.003111,0.000297,-0.000279,0.000103,-0.000029,-0.000031,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
25.818203,0.007802,-0.304184,-1.048547,-0.000206,0.000188,0.003111,0.000321,-0.000289,0.000103,-0.000030,-0.000034,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
25.820156,0.007802,-0.304184,-1.048541,-0.000206,0.000187,0.003111,0.000346,-0.000299,0.000103,-0.000031,-0.000037,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.822109,0.007802,-0.304184,-1.048535,-0.000205,0.000186,0.003111,0.000373,-0.000311,0.000103,-0.000032,-0.000039,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.824064,0.007801,-0.304183,-1.048529,-0.000204,0.000186,0.003112,0.000401,-0.000321,0.000103,-0.000033,-0.000042,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.826017,0.007801,-0.304183,-1.048522,-0.000203,0.000185,0.003112,0.000430,-0.000331,0.000104,-0.000035,-0.000045,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.827972,0.007800,-0.304183,-1.048516,-0.000202,0.000185,0.003112,0.000461,-0.000341,0.000104,-0.000036,-0.000049,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-4
25.829926,0.007800,-0.304182,-1.048510,-0.000201,0.000184,0.003112,0.000493,-0.000351,0.000104,-0.000037,-0.000052,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-4
25.831881,0.007800,-0.304182,-1.048504,-0.000200,0.000183,0.003112,0.000525,-0.000361,0.000103,-0.000038,-0.000055,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,-4
25.833834,0.007799,-0.304182,-1.048498,-0.000199,0.000182,0.003113,0.000559,-0.000371,0.000103,-0.000039,-0.000059,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-4
25.835789,0.007799,-0.304181,-1.048491,-0.000198,0.000182,0.003113,0.000594,-0.000380,0.000104,-0.000040,-0.000062,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-4
25.837742,0.007798,-0.304181,-1.048485,-0.000197,0.000181,0.003113,0.000630,-0.000390,0.000104,-0.000040,-0.000066,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-3
25.839697,0.007798,-0.304180,-1.048479,-0.000196,0.000180,0.003113,0.000667,-0.000400,0.000105,-0.000041,-0.000070,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-3
25.841650,0.007798,-0.304180,-1.048473,-0.000194,0.000179,0.003113,0.000705,-0.000409,0.000106,-0.000042,-0.000074,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-3
25.843603,0.007797,-0.304180,-1.048466,-0.000193,0.000178,0.003114,0.000743,-0.000417,0.000107,-0.000043,-0.000078,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-3
25.845558,0.007797,-0.304179,-1.048460,-0.000191,0.000178,0.003114,0.000782,-0.000424,0.000107,-0.000044,-0.000082,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-3
25.847511,0.007796,-0.304179,-1.048454,-0.000190,0.000177,0.003114,0.000822,-0.000430,0.000107,-0.000044,-0.000086,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-3
25.849466,0.007796,-0.304179,-1.048448,-0.000188,0.000176,0.003114,0.000862,-0.000436,0.000108,-0.000045,-0.000090,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-2
25.851419,0.007796,-0.304178,-1.048442,-0.000186,0.000175,0.003115,0.000903,-0.000443,0.000109,-0.000045,-0.000094,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-2
25.853374,0.007795,-0.304178,-1.048435,-0.000184,0.000174,0.003115,0.000944,-0.000446,0.000109,-0.000046,-0.000098,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-2
25.855328,0.007795,-0.304178,-1.048429,-0.000182,0.000173,0.003115,0.000985,-0.000449,0.000109,-0.000046,-0.000103,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-2
25.857283,0.007795,-0.304177,-1.048423,-0.000180,0.000172,0.003115,0.001027,-0.000451,0.000110,-0.000046,-0.000107,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-2
25.859236,0.007794,-0.304177,-1.048417,-0.000178,0.000171,0.003115,0.001069,-0.000452,0.000111,-0.000046,-0.000111,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
25.861191,0.007794,-0.304177,-1.048410,-0.000176,0.000170,0.003116,0.001112,-0.000452,0.000111,-0.000046,-0.000116,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
25.863144,0.007794,-0.304176,-1.048404,-0.000174,0.000170,0.003116,0.001154,-0.000451,0.000111,-0.000046,-0.000120,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.865097,0.007793,-0.304176,-1.048398,-0.000171,0.000169,0.003116,0.001196,-0.000451,0.000112,-0.000046,-0.000124,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.867052,0.007793,-0.304176,-1.048392,-0.000169,0.000168,0.003116,0.001239,-0.000448,0.000114,-0.000045,-0.000129,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.869005,0.007792,-0.304175,-1.048385,-0.000166,0.000167,0.003117,0.001281,-0.000444,0.000115,-0.000045,-0.000133,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.870960,0.007792,-0.304175,-1.048379,-0.000164,0.000166,0.003117,0.001323,-0.000440,0.000115,-0.000045,-0.000137,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.872913,0.007792,-0.304175,-1.048373,-0.000161,0.000165,0.003117,0.001364,-0.000436,0.000116,-0.000044,-0.000141,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.874868,0.007792,-0.304174,-1.048367,-0.000158,0.000164,0.003117,0.001405,-0.000431,0.000117,-0.000044,-0.000145,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.876822,0.007791,-0.304174,-1.048360,-0.000155,0.000163,0.003117,0.001446,-0.000425,0.000117,-0.000043,-0.000150,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.878777,0.007791,-0.304174,-1.048354,-0.000152,0.000163,0.003118,0.001486,-0.000419,0.000118,-0.000042,-0.000154,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.880730,0.007791,-0.304173,-1.048348,-0.000149,0.000162,0.003118,0.001525,-0.000413,0.000118,-0.000042,-0.000158,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.882685,0.007790,-0.304173,-1.048342,-0.000146,0.000161,0.003118,0.001563,-0.000406,0.000118,-0.000041,-0.000161,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.884638,0.007790,-0.304173,-1.048336,-0.000143,0.000160,0.003118,0.001601,-0.000399,0.000118,-0.000040,-0.000165,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.886593,0.007790,-0.304172,-1.048329,-0.000140,0.000159,0.003119,0.001637,-0.000394,0.000119,-0.000040,-0.000169,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.888546,0.007789,-0.304172,-1.048323,-0.000136,0.000159,0.003119,0.001673,-0.000386,0.000119,-0.000039,-0.000172,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.890499,0.007789,-0.304172,-1.048317,-0.000133,0.000158,0.003119,0.001708,-0.000378,0.000119,-0.000038,-0.000176,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.892454,0.007789,-0.304171,-1.048311,-0.000130,0.000157,0.003119,0.001742,-0.000370,0.000119,-0.000037,-0.000179,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.894407,0.007789,-0.304171,-1.048304,-0.000126,0.000156,0.003120,0.001775,-0.000362,0.000119,-0.000036,-0.000183,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.896362,0.007788,-0.304171,-1.048298,-0.000122,0.000156,0.003120,0.001808,-0.000353,0.000119,-0.000036,-0.000186,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.898315,0.007788,-0.304170,-1.048292,-0.000119,0.000155,0.003120,0.001839,-0.000344,0.000120,-0.000035,-0.000189,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.900270,0.007788,-0.304170,-1.048286,-0.000115,0.000154,0.003120,0.001870,-0.000336,0.000120,-0.000034,-0.000192,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.902224,0.007788,-0.304170,-1.048279,-0.000111,0.000154,0.003121,0.001900,-0.000327,0.000120,-0.000033,-0.000195,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.904179,0.007788,-0.304170,-1.048273,-0.000107,0.000153,0.003121,0.001929,-0.000318,0.000120,-0.000032,-0.000198,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.906132,0.007787,-0.304169,-1.048267,-0.000103,0.000152,0.003121,0.001958,-0.000309,0.000120,-0.000031,-0.000201,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.908087,0.007787,-0.304169,-1.048261,-0.000100,0.000152,0.003121,0.001986,-0.000299,0.000120,-0.000030,-0.000204,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.910040,0.007787,-0.304169,-1.048254,-0.000095,0.000151,0.003122,0.002012,-0.000290,0.000120,-0.000029,-0.000207,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.911995,0.007787,-0.304168,-1.048248,-0.000091,0.000151,0.003122,0.002039,-0.000281,0.000120,-0.000028,-0.000209,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
