time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.565687,0.007831,-0.304072,-1.051511,0.000181,0.000214,0.003116,-0.001058,0.000214,0.000112,0.000022,0.000110,0.000461,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
24.567642,0.007832,-0.304072,-1.051505,0.000179,0.000214,0.003116,-0.001098,0.000223,0.000112,0.000023,0.000114,0.000460,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.569595,0.007832,-0.304071,-1.051499,0.000177,0.000214,0.003117,-0.001138,0.000229,0.000112,0.000024,0.000118,0.000459,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.571550,0.007832,-0.304071,-1.051492,0.000175,0.000215,0.003117,-0.001179,0.000238,0.000110,0.000025,0.000122,0.000458,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.573503,0.007833,-0.304070,-1.051486,0.000172,0.000215,0.003117,-0.001219,0.000247,0.000110,0.000026,0.000126,0.000457,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.575459,0.007833,-0.304070,-1.051480,0.000170,0.000216,0.003117,-0.001259,0.000255,0.000109,0.000027,0.000131,0.000456,10.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.577412,0.007833,-0.304070,-1.051474,0.000167,0.000216,0.003117,-0.001299,0.000264,0.000109,0.000028,0.000135,0.000455,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.579367,0.007834,-0.304069,-1.051468,0.000165,0.000217,0.003118,-0.001339,0.000272,0.000108,0.000028,0.000139,0.000454,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.581320,0.007834,-0.304069,-1.051461,0.000162,0.000218,0.003118,-0.001378,0.000280,0.000108,0.000029,0.000143,0.000453,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.583275,0.007834,-0.304068,-1.051455,0.000159,0.000218,0.003118,-0.001416,0.000289,0.000107,0.000030,0.000146,0.000452,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.585228,0.007835,-0.304068,-1.051449,0.000156,0.000219,0.003118,-0.001454,0.000297,0.000107,0.000031,0.000150,0.000451,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.587181,0.007835,-0.304067,-1.051443,0.000153,0.000219,0.003119,-0.001491,0.000306,0.000107,0.000032,0.000154,0.000450,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.589136,0.007835,-0.304067,-1.051436,0.000150,0.000220,0.003119,-0.001528,0.000312,0.000107,0.000033,0.000158,0.000450,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.591089,0.007836,-0.304067,-1.051430,0.000147,0.000221,0.003119,-0.001563,0.000321,0.000107,0.000033,0.000161,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.593044,0.007836,-0.304066,-1.051424,0.000144,0.000221,0.003119,-0.001599,0.000329,0.000108,0.000034,0.000165,0.000448,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.594997,0.007836,-0.304066,-1.051418,0.000141,0.000222,0.003119,-0.001633,0.000338,0.000108,0.000035,0.000168,0.000447,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.596952,0.007836,-0.304065,-1.051411,0.000137,0.000223,0.003120,-0.001667,0.000346,0.000109,0.000036,0.000172,0.000446,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.598906,0.007837,-0.304065,-1.051405,0.000134,0.000223,0.003120,-0.001700,0.000355,0.000108,0.000037,0.000175,0.000446,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.600861,0.007837,-0.304064,-1.051399,0.000130,0.000224,0.003120,-0.001733,0.000363,0.000108,0.000038,0.000178,0.000445,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.602814,0.007837,-0.304064,-1.051393,0.000127,0.000225,0.003120,-0.001765,0.000372,0.000107,0.000039,0.000182,0.000444,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.604769,0.007837,-0.304063,-1.051386,0.000123,0.000225,0.003120,-0.001796,0.000380,0.000107,0.000039,0.000185,0.000444,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.606722,0.007838,-0.304063,-1.051380,0.000120,0.000226,0.003121,-0.001827,0.000388,0.000106,0.000040,0.000188,0.000443,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.608677,0.007838,-0.304063,-1.051374,0.000116,0.000227,0.003121,-0.001856,0.000396,0.000106,0.000041,0.000191,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.610630,0.007838,-0.304062,-1.051368,0.000112,0.000228,0.003121,-0.001885,0.000403,0.000105,0.000042,0.000194,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.612583,0.007838,-0.304062,-1.051361,0.000108,0.000229,0.003121,-0.001913,0.000410,0.000105,0.000042,0.000197,0.000441,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.614538,0.007839,-0.304061,-1.051355,0.000105,0.000230,0.003122,-0.001941,0.000417,0.000105,0.000043,0.000199,0.000441,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.616491,0.007839,-0.304061,-1.051349,0.000101,0.000230,0.003122,-0.001967,0.000423,0.000105,0.000044,0.000202,0.000440,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.618446,0.007839,-0.304060,-1.051343,0.000097,0.000231,0.003122,-0.001992,0.000428,0.000105,0.000044,0.000205,0.000439,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.620399,0.007839,-0.304060,-1.051337,0.000093,0.000232,0.003122,-0.002017,0.000433,0.000105,0.000045,0.000207,0.000439,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.622355,0.007839,-0.304059,-1.051330,0.000089,0.000233,0.003122,-0.002040,0.000438,0.000105,0.000045,0.000209,0.000438,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.624308,0.007840,-0.304059,-1.051324,0.000084,0.000234,0.003123,-0.002063,0.000442,0.000105,0.000045,0.000212,0.000438,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.626263,0.007840,-0.304058,-1.051318,0.000080,0.000235,0.003123,-0.002084,0.000445,0.000105,0.000046,0.000214,0.000437,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.628216,0.007840,-0.304058,-1.051311,0.000076,0.000236,0.003123,-0.002104,0.000448,0.000105,0.000046,0.000216,0.000437,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.630171,0.007840,-0.304057,-1.051305,0.000072,0.000237,0.003123,-0.002124,0.000450,0.000105,0.000046,0.000218,0.000436,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.632124,0.007840,-0.304057,-1.051299,0.000068,0.000237,0.003123,-0.002142,0.000451,0.000105,0.000046,0.000219,0.000435,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.634079,0.007840,-0.304056,-1.051293,0.000063,0.000238,0.003124,-0.002160,0.000452,0.000105,0.000046,0.000221,0.000435,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
24.636032,0.007840,-0.304056,-1.051286,0.000059,0.000239,0.003124,-0.002176,0.000452,0.000211,0.000046,0.000223,0.000434,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
24.637985,0.007841,-0.304056,-1.051280,0.000055,0.000240,0.003125,-0.002191,0.000451,0.000341,0.000046,0.000224,0.000434,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
24.639940,0.007841,-0.304055,-1.051274,0.000050,0.000241,0.003125,-0.002205,0.000449,0.000459,0.000046,0.000226,0.000433,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
24.641893,0.007841,-0.304055,-1.051268,0.000046,0.000242,0.003127,-0.002218,0.000447,0.000566,0.000046,0.000227,0.000433,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
24.643848,0.007841,-0.304054,-1.051262,0.000041,0.000243,0.003128,-0.002230,0.000444,0.000664,0.000045,0.000228,0.000432,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
24.645802,0.007841,-0.304054,-1.051255,0.000037,0.000244,0.003129,-0.002241,0.000441,0.000753,0.000045,0.000229,0.000432,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
24.647757,0.007841,-0.304053,-1.051249,0.000032,0.000245,0.003131,-0.002251,0.000437,0.000833,0.000044,0.000230,0.000431,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
24.649710,0.007841,-0.304053,-1.051243,0.000028,0.000245,0.003133,-0.002261,0.000432,0.000906,0.000044,0.000231,0.000431,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
24.651665,0.007841,-0.304052,-1.051237,0.000023,0.000246,0.003135,-0.002269,0.000427,0.000972,0.000043,0.000232,0.000430,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
24.653618,0.007841,-0.304052,-1.051230,0.000019,0.000247,0.003137,-0.002277,0.000422,0.001032,0.000043,0.000233,0.000430,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
24.655573,0.007841,-0.304051,-1.051224,0.000014,0.000248,0.003139,-0.002284,0.000416,0.001086,0.000042,0.000233,0.000429,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
24.657526,0.007841,-0.304051,-1.051218,0.000010,0.000249,0.003141,-0.002290,0.000410,0.001135,0.000042,0.000234,0.000429,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
24.659479,0.007841,-0.304050,-1.051211,0.000005,0.000250,0.003143,-0.002295,0.000404,0.001180,0.000041,0.000234,0.000428,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
24.661434,0.007841,-0.304050,-1.051205,0.000000,0.000250,0.003146,-0.002300,0.000398,0.001220,0.000040,0.000235,0.000428,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
24.663387,0.007841,-0.304049,-1.051199,-0.000004,0.000251,0.003148,-0.002304,0.000391,0.001257,0.000040,0.000235,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,1
24.665342,0.007841,-0.304049,-1.051192,-0.000009,0.000252,0.003151,-0.002307,0.000382,0.001289,0.000039,0.000236,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,1
24.667295,0.007841,-0.304048,-1.051186,-0.000013,0.000253,0.003153,-0.002310,0.000375,0.001318,0.000038,0.000236,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,2
24.669250,0.007841,-0.304048,-1.051180,-0.000018,0.000253,0.003156,-0.002311,0.000366,0.001344,0.000037,0.000236,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,2
24.671204,0.007841,-0.304047,-1.051174,-0.000023,0.000254,0.003159,-0.002312,0.000359,0.001368,0.000037,0.000236,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,2
24.673159,0.007841,-0.304047,-1.051167,-0.000027,0.000255,0.003162,-0.002311,0.000352,0.001390,0.000036,0.000236,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,3
24.675112,0.007841,-0.304046,-1.051161,-0.000032,0.000256,0.003164,-0.002309,0.000342,0.001410,0.000035,0.000235,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,3
24.677067,0.007841,-0.304046,-1.051154,-0.000037,0.000256,0.003167,-0.002305,0.000335,0.001429,0.000034,0.000235,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,3
24.679020,0.007841,-0.304045,-1.051148,-0.000041,0.000257,0.003170,-0.002300,0.000327,0.001446,0.000033,0.000234,0.000424,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,3
24.680973,0.007841,-0.304045,-1.051142,-0.000046,0.000258,0.003173,-0.002294,0.000319,0.001461,0.000033,0.000234,0.000424,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
24.682928,0.007841,-0.304044,-1.051136,-0.000050,0.000258,0.003176,-0.002286,0.000310,0.001475,0.000032,0.000233,0.000424,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
24.684881,0.007840,-0.304044,-1.051129,-0.000055,0.000259,0.003179,-0.002277,0.000302,0.001488,0.000031,0.000232,0.000424,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
24.686836,0.007840,-0.304043,-1.051123,-0.000059,0.000259,0.003182,-0.002267,0.000294,0.001499,0.000030,0.000231,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
24.688789,0.007840,-0.304042,-1.051116,-0.000064,0.000260,0.003185,-0.002255,0.000286,0.001510,0.000029,0.000229,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
24.690744,0.007840,-0.304042,-1.051110,-0.000068,0.000260,0.003188,-0.002242,0.000278,0.001519,0.000028,0.000228,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
24.692698,0.007840,-0.304041,-1.051104,-0.000073,0.000261,0.003191,-0.002227,0.000269,0.001528,0.000028,0.000226,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
24.694653,0.007840,-0.304041,-1.051097,-0.000077,0.000262,0.003194,-0.002211,0.000259,0.001536,0.000027,0.000225,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
24.696606,0.007840,-0.304040,-1.051091,-0.000082,0.000262,0.003197,-0.002193,0.000251,0.001543,0.000026,0.000223,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
24.698561,0.007839,-0.304040,-1.051085,-0.000086,0.000263,0.003200,-0.002174,0.000243,0.001549,0.000025,0.000221,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
