time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.068439,0.040707,-0.441880,-1.080180,0.000136,0.141278,-0.016774,0.000426,-3.562599,-0.326734,-0.327694,-0.000034,0.000058,10.000000,-10.000000,-64.000000,0.019837,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.001060,-4.640588,9.958655,7160,218,34,-24
35.070393,0.040708,-0.441608,-1.080214,0.000137,0.134116,-0.017422,0.000406,-3.587276,-0.323302,-0.330537,-0.000032,0.000056,10.000000,-10.000000,-64.000000,0.019803,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.001048,-4.640565,9.958396,7160,235,34,-23
35.072346,0.040708,-0.441350,-1.080250,0.000137,0.126905,-0.018063,0.000386,-3.611469,-0.319209,-0.333357,-0.000031,0.000053,10.000000,-10.000000,-64.000000,0.019768,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.001030,-4.640533,9.958127,7160,251,34,-23
35.074299,0.040708,-0.441107,-1.080287,0.000138,0.119646,-0.018694,0.000366,-3.635183,-0.314523,-0.336154,-0.000030,0.000051,10.000000,-10.000000,-64.000000,0.019732,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.001008,-4.640492,9.957849,7160,267,34,-22
35.076256,0.040709,-0.440878,-1.080326,0.000139,0.112341,-0.019316,0.000347,-3.658431,-0.309305,-0.338926,-0.000029,0.000048,10.000000,-10.000000,-64.000000,0.019694,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000980,-4.640442,9.957561,7159,283,34,-22
35.078209,0.040709,-0.440664,-1.080365,0.000139,0.104990,-0.019926,0.000328,-3.681178,-0.303513,-0.341673,-0.000028,0.000046,10.000000,-10.000000,-64.000000,0.019655,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000947,-4.640384,9.957264,7159,298,34,-21
35.080162,0.040709,-0.440465,-1.080406,0.000140,0.097594,-0.020523,0.000309,-3.703459,-0.297277,-0.344394,-0.000027,0.000043,10.000000,-10.000000,-64.000000,0.019615,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000909,-4.640316,9.956958,7159,312,34,-21
35.082115,0.040709,-0.440281,-1.080448,0.000141,0.090154,-0.021108,0.000290,-3.725283,-0.290681,-0.347088,-0.000026,0.000041,10.000000,-10.000000,-64.000000,0.019573,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000867,-4.640239,9.956643,7159,326,34,-21
35.084068,0.040710,-0.440112,-1.080491,0.000141,0.082672,-0.021679,0.000272,-3.746653,-0.283768,-0.349753,-0.000025,0.000039,10.000000,-10.000000,-64.000000,0.019531,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000826,-4.640165,9.956320,7159,339,34,-20
35.086025,0.040710,-0.439958,-1.080535,0.000142,0.075147,-0.022236,0.000254,-3.767567,-0.276579,-0.352388,-0.000024,0.000037,10.000000,-10.000000,-64.000000,0.019487,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000779,-4.640081,9.955987,7158,352,34,-20
35.087978,0.040710,-0.439819,-1.080581,0.000142,0.067581,-0.022778,0.000237,-3.787985,-0.269054,-0.354993,-0.000023,0.000035,10.000000,-10.000000,-64.000000,0.019442,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000727,-4.639988,9.955648,7158,363,34,-20
35.089931,0.040711,-0.439695,-1.080627,0.000143,0.059975,-0.023304,0.000220,-3.807931,-0.261303,-0.357566,-0.000022,0.000033,10.000000,-10.000000,-64.000000,0.019396,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000677,-4.639898,9.955300,7158,374,34,-19
35.091885,0.040711,-0.439586,-1.080675,0.000143,0.052330,-0.023815,0.000203,-3.827415,-0.253394,-0.360105,-0.000021,0.000032,10.000000,-10.000000,-64.000000,0.019349,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000621,-4.639798,9.954944,7158,384,34,-19
35.093842,0.040711,-0.439493,-1.080723,0.000143,0.044646,-0.024310,0.000186,-3.846429,-0.245355,-0.362609,-0.000020,0.000030,10.000000,-10.000000,-64.000000,0.019301,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000560,-4.639688,9.954581,7157,393,34,-19
35.095795,0.040711,-0.439415,-1.080772,0.000144,0.036926,-0.024788,0.000170,-3.864931,-0.237115,-0.365078,-0.000018,0.000029,10.000000,-10.000000,-64.000000,0.019253,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000501,-4.639581,9.954210,7157,402,34,-19
35.097748,0.040712,-0.439353,-1.080823,0.000144,0.029169,-0.025250,0.000155,-3.882944,-0.228778,-0.367509,-0.000017,0.000027,10.000000,-10.000000,-64.000000,0.019203,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000443,-4.639476,9.953833,7157,409,34,-19
35.099701,0.040712,-0.439306,-1.080874,0.000144,0.021377,-0.025695,0.000139,-3.900474,-0.220400,-0.369902,-0.000016,0.000026,10.000000,-10.000000,-64.000000,0.019152,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000386,-4.639373,9.953449,7157,416,34,-19
35.101658,0.040712,-0.439275,-1.080926,0.000145,0.013550,-0.026123,0.000124,-3.917514,-0.212001,-0.372255,-0.000015,0.000025,10.000000,-10.000000,-64.000000,0.019100,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000329,-4.639272,9.953058,7156,422,34,-19
35.103611,0.040713,-0.439260,-1.080979,0.000145,0.005690,-0.026534,0.000109,-3.934021,-0.203505,-0.374567,-0.000014,0.000024,10.000000,-10.000000,-64.000000,0.019048,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000274,-4.639172,9.952661,7156,427,34,-19
35.105564,0.040713,-0.439260,-1.081033,0.000145,-0.002202,-0.026928,0.000095,-3.950015,-0.195004,-0.376838,-0.000013,0.000023,10.000000,-10.000000,-64.000000,0.018994,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000219,-4.639072,9.952258,7156,431,34,-19
35.107517,0.040713,-0.439276,-1.081087,0.000145,-0.010125,-0.027306,0.000081,-3.965505,-0.186550,-0.379065,-0.000012,0.000022,10.000000,-10.000000,-64.000000,0.018940,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1452.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000164,-4.638974,9.951850,7156,434,34,-19
35.109470,0.040713,-0.439309,-1.081142,0.000145,-0.018079,-0.027666,0.000067,-3.980485,-0.178160,-0.381248,-0.000011,0.000022,10.000000,-7.000000,-43.000000,0.018885,0.617345,0.000032,0.000000,0.000000,0.000000,1.217639,1540.000000,469.697083,515.408813,-346.067108,1225.273926,-0.000110,-4.638876,9.951436,7155,436,34,-19
35.111427,0.040714,-0.439357,-1.081198,0.000146,-0.026061,-0.028010,0.000054,-3.994909,-0.169747,-0.383386,-0.000010,0.000021,10.000000,-7.000000,-43.000000,0.018830,0.576891,0.000036,0.000000,0.000000,0.067000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,-0.000056,-3.870700,9.951016,6958,1027,34,-20
35.113380,0.040714,-0.439421,-1.081255,0.000146,-0.034062,-0.028311,0.000040,-4.000978,-0.142068,-0.385477,-0.000008,0.000021,10.000000,-7.000000,-43.000000,0.018774,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000001,-3.870599,9.950591,6958,1028,34,-20
35.115334,0.040714,-0.439501,-1.081312,0.000146,-0.042069,-0.028547,0.000027,-4.004604,-0.110163,-0.387511,-0.000007,0.000021,10.000000,-7.000000,-43.000000,0.018717,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000070,-3.870475,9.950164,6958,1025,34,-20
35.117287,0.040715,-0.439598,-1.081369,0.000146,-0.050084,-0.028723,0.000014,-4.008417,-0.080718,-0.389484,-0.000006,0.000020,10.000000,-7.000000,-43.000000,0.018660,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000151,-3.870327,9.949733,6957,1019,34,-20
35.119244,0.040715,-0.439710,-1.081427,0.000146,-0.058107,-0.028843,0.000001,-4.012246,-0.053454,-0.391389,-0.000005,0.000020,10.000000,-7.000000,-43.000000,0.018602,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000244,-3.870160,9.949300,6957,1011,34,-21
35.121197,0.040715,-0.439838,-1.081485,0.000146,-0.066137,-0.028912,-0.000012,-4.016005,-0.028282,-0.393220,-0.000003,0.000021,10.000000,-7.000000,-43.000000,0.018544,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000340,-3.869988,9.948866,6957,1000,34,-21
35.123150,0.040715,-0.439983,-1.081543,0.000146,-0.074174,-0.028934,-0.000025,-4.019606,-0.005084,-0.394972,-0.000002,0.000021,10.000000,-7.000000,-43.000000,0.018486,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000438,-3.869812,9.948431,6957,986,34,-22
35.125103,0.040716,-0.440143,-1.081601,0.000146,-0.082218,-0.028912,-0.000038,-4.022952,0.016275,-0.396641,-0.000000,0.000022,10.000000,-7.000000,-43.000000,0.018428,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000537,-3.869633,9.947997,6956,969,34,-22
35.127056,0.040716,-0.440320,-1.081658,0.000145,-0.090269,-0.028849,-0.000051,-4.025922,0.036018,-0.398224,0.000002,0.000022,10.000000,-7.000000,-43.000000,0.018371,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000637,-3.869453,9.947564,6956,950,34,-23
35.129013,0.040716,-0.440513,-1.081716,0.000145,-0.098325,-0.028750,-0.000065,-4.028471,0.054182,-0.399717,0.000003,0.000023,10.000000,-7.000000,-43.000000,0.018313,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000737,-3.869273,9.947131,6956,929,34,-24
35.130966,0.040717,-0.440722,-1.081773,0.000145,-0.106385,-0.028616,-0.000079,-4.030548,0.070835,-0.401117,0.000005,0.000024,10.000000,-7.000000,-43.000000,0.018255,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000829,-3.869108,9.946700,6955,906,33,-24
35.132919,0.040717,-0.440947,-1.081830,0.000145,-0.114448,-0.028451,-0.000093,-4.032057,0.086173,-0.402423,0.000007,0.000025,10.000000,-7.000000,-43.000000,0.018198,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000919,-3.868945,9.946273,6955,882,33,-25
35.134872,0.040717,-0.441188,-1.081887,0.000145,-0.122514,-0.028258,-0.000108,-4.032979,0.100204,-0.403632,0.000009,0.000027,10.000000,-7.000000,-43.000000,0.018141,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001008,-3.868786,9.945848,6955,855,33,-26
35.136829,0.040717,-0.441445,-1.081943,0.000145,-0.130580,-0.028038,-0.000123,-4.033287,0.112976,-0.404744,0.000012,0.000028,10.000000,-7.000000,-43.000000,0.018085,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001087,-3.868644,9.945426,6954,827,33,-27
35.138783,0.040718,-0.441719,-1.081999,0.000144,-0.138646,-0.027794,-0.000138,-4.032903,0.124662,-0.405757,0.000014,0.000030,10.000000,-7.000000,-43.000000,0.018029,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001156,-3.868520,9.945007,6954,797,33,-28
35.140736,0.040718,-0.442009,-1.082054,0.000144,-0.146711,-0.027529,-0.000154,-4.031831,0.135255,-0.406672,0.000016,0.000031,10.000000,-7.000000,-43.000000,0.017973,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001215,-3.868412,9.944592,6954,766,33,-29
35.142689,0.040718,-0.442314,-1.082109,0.000144,-0.154772,-0.027244,-0.000170,-4.030062,0.144787,-0.407488,0.000019,0.000033,10.000000,-7.000000,-43.000000,0.017918,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001265,-3.868323,9.944183,6954,733,33,-30
35.144646,0.040719,-0.442636,-1.082163,0.000143,-0.162828,-0.026942,-0.000186,-4.027578,0.153317,-0.408205,0.000021,0.000035,10.000000,-7.000000,-43.000000,0.017864,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001304,-3.868252,9.943777,6953,700,33,-31
35.146599,0.040719,-0.442974,-1.082217,0.000143,-0.170878,-0.026623,-0.000202,-4.024325,0.160999,-0.408825,0.000024,0.000037,10.000000,-7.000000,-43.000000,0.017810,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001333,-3.868201,9.943376,6953,665,33,-32
35.148552,0.040719,-0.443329,-1.082269,0.000142,-0.178921,-0.026291,-0.000219,-4.020327,0.167813,-0.409348,0.000027,0.000038,10.000000,-7.000000,-43.000000,0.017757,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001351,-3.868169,9.942980,6953,630,33,-33
35.150505,0.040719,-0.443699,-1.082321,0.000142,-0.186955,-0.025946,-0.000236,-4.015594,0.173773,-0.409776,0.000029,0.000040,10.000000,-7.000000,-43.000000,0.017705,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001358,-3.868155,9.942590,6953,594,33,-35
35.152458,0.040720,-0.444085,-1.082373,0.000142,-0.194978,-0.025591,-0.000253,-4.010127,0.178927,-0.410110,0.000032,0.000042,10.000000,-7.000000,-43.000000,0.017653,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001347,-3.868176,9.942204,6952,558,33,-36
35.154415,0.040720,-0.444488,-1.082424,0.000141,-0.202989,-0.025226,-0.000271,-4.003890,0.183419,-0.410352,0.000035,0.000044,10.000000,-7.000000,-43.000000,0.017602,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001318,-3.868228,9.941823,6952,521,33,-37
35.156368,0.040720,-0.444906,-1.082473,0.000140,-0.210986,-0.024854,-0.000289,-3.996922,0.187218,-0.410505,0.000037,0.000045,10.000000,-7.000000,-43.000000,0.017551,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001278,-3.868299,9.941448,6952,485,32,-38
35.158321,0.040721,-0.445340,-1.082523,0.000140,-0.218969,-0.024475,-0.000307,-3.989248,0.190329,-0.410570,0.000040,0.000047,10.000000,-7.000000,-43.000000,0.017502,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001227,-3.868391,9.941079,6952,443,32,-39
35.160275,0.040721,-0.445791,-1.082571,0.000139,-0.226935,-0.024090,-0.000326,-3.980883,0.192795,-0.410550,0.000042,0.000048,10.000000,-7.000000,-43.000000,0.017453,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001165,-3.868504,9.940717,6952,406,32,-40
35.162231,0.040721,-0.446257,-1.082619,0.000138,-0.234883,-0.023702,-0.000344,-3.971843,0.194655,-0.410449,0.000045,0.000049,10.000000,-7.000000,-43.000000,0.017405,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001091,-3.868637,9.940359,6951,369,32,-41
35.164185,0.040721,-0.446739,-1.082666,0.000138,-0.242812,-0.023310,-0.000362,-3.962105,0.196043,-0.410269,0.000047,0.000051,10.000000,-7.000000,-43.000000,0.017358,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.001005,-3.868791,9.940007,6951,333,32,-42
35.166138,0.040722,-0.447237,-1.082712,0.000137,-0.250721,-0.022917,-0.000381,-3.951723,0.196919,-0.410013,0.000050,0.000051,10.000000,-7.000000,-43.000000,0.017311,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000908,-3.868965,9.939662,6951,296,32,-43
35.168091,0.040722,-0.447751,-1.082757,0.000136,-0.258608,-0.022522,-0.000399,-3.940737,0.197284,-0.409685,0.000052,0.000052,10.000000,-7.000000,-43.000000,0.017266,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000799,-3.869162,9.939322,6951,261,32,-44
35.170048,0.040722,-0.448280,-1.082801,0.000135,-0.266472,-0.022128,-0.000418,-3.929171,0.197173,-0.409288,0.000054,0.000053,10.000000,-7.000000,-43.000000,0.017221,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000677,-3.869381,9.938988,6951,226,32,-45
35.172001,0.040723,-0.448826,-1.082845,0.000135,-0.274312,-0.021734,-0.000436,-3.917051,0.196619,-0.408825,0.000056,0.000053,10.000000,-7.000000,-43.000000,0.017177,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000543,-3.869622,9.938662,6951,191,32,-46
35.173954,0.040723,-0.449387,-1.082888,0.000134,-0.282128,-0.021342,-0.000454,-3.904406,0.195652,-0.408300,0.000058,0.000053,10.000000,-7.000000,-43.000000,0.017133,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000397,-3.869885,9.938339,6950,157,32,-46
35.175907,0.040723,-0.449963,-1.082930,0.000133,-0.289917,-0.020953,-0.000472,-3.891224,0.194403,-0.407717,0.000060,0.000052,10.000000,-7.000000,-43.000000,0.017091,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000245,-3.870158,9.938023,6950,124,32,-47
35.177860,0.040723,-0.450555,-1.082972,0.000132,-0.297679,-0.020567,-0.000490,-3.877566,0.192824,-0.407079,0.000061,0.000052,10.000000,-7.000000,-43.000000,0.017049,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,0.000088,-3.870442,9.937713,6950,92,32,-47
35.179817,0.040724,-0.451163,-1.083012,0.000131,-0.305413,-0.020184,-0.000507,-3.863480,0.190912,-0.406390,0.000063,0.000051,10.000000,-7.000000,-43.000000,0.017008,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,-0.000076,-3.870738,9.937408,6950,61,32,-47
35.181770,0.040724,-0.451786,-1.083052,0.000130,-0.313118,-0.019805,-0.000524,-3.848997,0.188694,-0.405654,0.000064,0.000050,10.000000,-7.000000,-43.000000,0.016968,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,-0.000241,-3.871033,9.937110,6950,32,32,-47
35.183723,0.040724,-0.452424,-1.083091,0.000129,-0.320794,-0.019432,-0.000540,-3.834147,0.186198,-0.404874,0.000065,0.000048,10.000000,-7.000000,-43.000000,0.016928,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,-0.000406,-3.871330,9.936816,6950,3,32,-47
35.185677,0.040724,-0.453078,-1.083129,0.000128,-0.328439,-0.019063,-0.000556,-3.818964,0.183449,-0.404055,0.000066,0.000047,10.000000,-7.000000,-43.000000,0.016890,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1540.000000,313.432678,430.066681,-2332.303467,126.549133,-0.000572,-3.871629,9.936529,6950,-24,32,-47
35.187634,0.040725,-0.453747,-1.083167,0.000126,-0.336054,-0.018701,-0.000572,-3.803480,0.180474,-0.403200,0.000067,0.000045,10.000000,-7.000000,-39.000000,0.016852,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1570.000000,313.432678,430.066681,-2332.303467,126.549133,-0.000740,-3.871933,9.936247,6950,-50,32,-47
35.189587,0.040725,-0.454431,-1.083204,0.000125,-0.343638,-0.018345,-0.000587,-3.787727,0.177296,-0.402313,0.000068,0.000042,10.000000,-7.000000,-39.000000,0.016814,0.576891,0.000036,0.000000,0.000000,-0.932999,0.432711,1570.000000,313.432678,430.066681,-2332.303467,126.549133,-0.000911,-3.872240,9.935969,6950,-80,31,-47
35.191540,0.040725,-0.455130,-1.083240,0.000124,-0.351189,-0.017995,-0.000602,-3.771739,0.173939,-0.401398,0.000068,0.000040,10.000000,-7.000000,-39.000000,0.016778,0.576891,0.000036,0.000000,0.000000,0.000000,0.432711,1570.000000,313.432678,430.066681,-2332.303467,126.549133,-0.001086,-3.872555,9.935699,6950,-104,31,-46
