time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.583113,0.038698,-0.293540,-1.062016,0.003389,0.011810,-0.006546,-0.003098,-0.168096,-0.016033,-0.016051,-0.000004,0.000037,10.000000,16.000000,2.000000,0.037991,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000697,-0.338115,9.999924,6521,-126,32,-10
28.585066,0.038705,-0.293517,-1.062029,0.003382,0.011472,-0.006578,-0.003091,-0.168827,-0.016044,-0.016162,-0.000004,0.000035,10.000000,16.000000,2.000000,0.037978,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000766,-0.338532,9.999858,6521,-121,32,-9
28.587021,0.038712,-0.293494,-1.062042,0.003376,0.011133,-0.006610,-0.003085,-0.169666,-0.016048,-0.016285,-0.000005,0.000034,10.000000,16.000000,2.000000,0.037965,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000828,-0.338902,9.999790,6521,-117,32,-9
28.588974,0.038718,-0.293473,-1.062055,0.003370,0.010793,-0.006642,-0.003078,-0.170612,-0.016045,-0.016419,-0.000005,0.000032,10.000000,16.000000,2.000000,0.037951,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000883,-0.339229,9.999724,6521,-112,32,-8
28.590927,0.038725,-0.293452,-1.062069,0.003364,0.010450,-0.006674,-0.003072,-0.171672,-0.016036,-0.016565,-0.000005,0.000030,10.000000,16.000000,2.000000,0.037938,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000930,-0.339515,9.999658,6520,-106,32,-8
28.592882,0.038732,-0.293431,-1.062082,0.003358,0.010105,-0.006706,-0.003065,-0.172844,-0.015915,-0.016723,-0.000005,0.000028,10.000000,16.000000,2.000000,0.037925,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.000972,-0.339764,9.999591,6520,-100,32,-7
28.594835,0.038738,-0.293411,-1.062095,0.003352,0.009757,-0.006738,-0.003059,-0.174132,-0.015764,-0.016893,-0.000005,0.000026,10.000000,16.000000,2.000000,0.037911,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.001007,-0.339974,9.999523,6520,-94,32,-7
28.596790,0.038745,-0.293392,-1.062109,0.003346,0.009407,-0.006769,-0.003053,-0.175535,-0.015620,-0.017075,-0.000005,0.000024,10.000000,16.000000,2.000000,0.037898,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.001036,-0.340150,9.999456,6520,-88,31,-6
28.598743,0.038752,-0.293374,-1.062123,0.003340,0.009053,-0.006800,-0.003048,-0.177056,-0.015481,-0.017270,-0.000005,0.000022,10.000000,16.000000,2.000000,0.037884,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.001060,-0.340292,9.999388,6520,-81,31,-5
28.600698,0.038759,-0.293357,-1.062136,0.003333,0.008697,-0.006831,-0.003043,-0.178691,-0.015348,-0.017476,-0.000005,0.000020,10.000000,16.000000,2.000000,0.037871,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1680.000000,14.925373,11.131124,222.766754,61.118855,-0.001071,-0.340358,9.999319,6520,-75,31,-5
28.602652,0.038765,-0.293340,-1.062150,0.003327,0.008337,-0.006861,-0.003038,-0.180438,-0.015220,-0.017694,-0.000005,0.000018,10.000000,16.000000,2.000000,0.037857,0.044737,0.000880,0.000000,0.000000,0.000000,0.062320,1668.000000,14.925373,11.131124,222.766754,61.118855,-0.001077,-0.340397,9.999250,6520,-68,31,-4
28.604607,0.038772,-0.293324,-1.062164,0.003321,0.007973,-0.006892,-0.003033,-0.182298,-0.015095,-0.017923,-0.000005,0.000015,10.000000,16.000000,2.000000,0.037843,0.022467,0.000833,0.000000,0.000000,0.066000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.001079,-0.163734,9.999182,6517,96,31,-4
28.606560,0.038778,-0.293308,-1.062178,0.003315,0.007606,-0.006921,-0.003028,-0.184257,-0.014656,-0.018163,-0.000005,0.000013,10.000000,16.000000,2.000000,0.037829,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.001073,-0.163699,9.999113,6517,103,31,-3
28.608515,0.038785,-0.293293,-1.062191,0.003309,0.007234,-0.006950,-0.003024,-0.186308,-0.014147,-0.018412,-0.000005,0.000011,10.000000,16.000000,2.000000,0.037815,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.001057,-0.163603,9.999043,6517,110,31,-2
28.610468,0.038792,-0.293280,-1.062205,0.003303,0.006858,-0.006977,-0.003020,-0.188430,-0.013679,-0.018667,-0.000004,0.000009,10.000000,16.000000,2.000000,0.037802,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.001027,-0.163421,9.998973,6517,115,31,-2
28.612423,0.038798,-0.293266,-1.062220,0.003297,0.006478,-0.007004,-0.003016,-0.190602,-0.013246,-0.018927,-0.000004,0.000007,10.000000,16.000000,2.000000,0.037788,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000990,-0.163200,9.998903,6517,121,31,-1
28.614376,0.038805,-0.293254,-1.062234,0.003297,0.006106,-0.007043,0.000043,-0.187166,-0.019373,-0.019190,-0.000004,0.000005,10.000000,16.000000,2.000000,0.037774,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000947,-0.162942,9.998834,6517,125,31,-1
28.616329,0.038812,-0.293242,-1.062248,0.003297,0.005727,-0.007082,0.000041,-0.189748,-0.019026,-0.019454,-0.000004,0.000003,10.000000,16.000000,2.000000,0.037759,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000899,-0.162654,9.998762,6517,129,31,0
28.618284,0.038818,-0.293231,-1.062262,0.003298,0.005344,-0.007119,0.000040,-0.192337,-0.018707,-0.019717,-0.000004,0.000002,10.000000,16.000000,2.000000,0.037745,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000845,-0.162331,9.998692,6517,133,31,0
28.620237,0.038825,-0.293221,-1.062276,0.003298,0.004956,-0.007156,0.000038,-0.194912,-0.018412,-0.019979,-0.000004,0.000000,10.000000,16.000000,2.000000,0.037731,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000786,-0.161977,9.998620,6517,136,31,0
28.622192,0.038831,-0.293212,-1.062291,0.003298,0.004562,-0.007193,0.000036,-0.197463,-0.018140,-0.020237,-0.000004,-0.000001,10.000000,16.000000,2.000000,0.037717,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000729,-0.161636,9.998548,6517,138,31,0
28.624146,0.038838,-0.293204,-1.062305,0.003298,0.004163,-0.007228,0.000034,-0.199976,-0.017888,-0.020491,-0.000003,-0.000002,10.000000,16.000000,2.000000,0.037702,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000674,-0.161306,9.998476,6517,140,31,1
28.626101,0.038844,-0.293196,-1.062320,0.003298,0.003760,-0.007264,0.000032,-0.202440,-0.017656,-0.020740,-0.000003,-0.000004,10.000000,16.000000,2.000000,0.037688,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000614,-0.160942,9.998404,6517,146,31,1
28.628054,0.038851,-0.293189,-1.062334,0.003298,0.003351,-0.007299,0.000030,-0.204841,-0.017442,-0.020981,-0.000003,-0.000005,10.000000,16.000000,2.000000,0.037673,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000548,-0.160548,9.998330,6517,147,31,1
28.630009,0.038858,-0.293183,-1.062349,0.003298,0.002938,-0.007333,0.000029,-0.207169,-0.017243,-0.021214,-0.000003,-0.000006,10.000000,16.000000,2.000000,0.037659,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000484,-0.160166,9.998258,6517,147,31,2
28.631962,0.038864,-0.293178,-1.062363,0.003298,0.002520,-0.007368,0.000027,-0.209417,-0.017059,-0.021439,-0.000003,-0.000006,10.000000,16.000000,2.000000,0.037644,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000415,-0.159753,9.998183,6517,147,31,2
28.633917,0.038871,-0.293173,-1.062378,0.003298,0.002098,-0.007402,0.000025,-0.211571,-0.016890,-0.021654,-0.000003,-0.000007,10.000000,16.000000,2.000000,0.037629,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000342,-0.159312,9.998110,6517,146,31,2
28.635870,0.038877,-0.293170,-1.062393,0.003298,0.001672,-0.007435,0.000023,-0.213625,-0.016734,-0.021858,-0.000002,-0.000008,10.000000,16.000000,2.000000,0.037614,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000271,-0.158886,9.998034,6516,145,31,2
28.637823,0.038884,-0.293167,-1.062408,0.003298,0.001242,-0.007468,0.000022,-0.215570,-0.016483,-0.022051,-0.000002,-0.000008,10.000000,16.000000,2.000000,0.037599,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000203,-0.158475,9.997960,6516,143,31,2
28.639778,0.038891,-0.293165,-1.062423,0.003298,0.000808,-0.007501,0.000020,-0.217400,-0.016221,-0.022231,-0.000002,-0.000008,10.000000,16.000000,2.000000,0.037585,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000136,-0.158077,9.997886,6516,141,31,2
28.641731,0.038897,-0.293164,-1.062438,0.003298,0.000370,-0.007533,0.000019,-0.219111,-0.015981,-0.022400,-0.000002,-0.000008,10.000000,16.000000,2.000000,0.037570,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000072,-0.157692,9.997811,6516,139,31,2
28.643686,0.038904,-0.293164,-1.062453,0.003298,-0.000070,-0.007564,0.000017,-0.220696,-0.015763,-0.022555,-0.000002,-0.000008,10.000000,16.000000,2.000000,0.037555,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,-0.000010,-0.157318,9.997735,6516,136,31,2
28.645639,0.038910,-0.293165,-1.062468,0.003298,-0.000514,-0.007596,0.000016,-0.222153,-0.015564,-0.022697,-0.000002,-0.000008,10.000000,16.000000,2.000000,0.037539,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000051,-0.156955,9.997659,6516,133,31,2
28.647594,0.038917,-0.293167,-1.062484,0.003298,-0.000960,-0.007627,0.000014,-0.223477,-0.015384,-0.022826,-0.000002,-0.000008,10.000000,16.000000,2.000000,0.037524,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000110,-0.156603,9.997582,6516,129,31,2
28.649548,0.038924,-0.293169,-1.062499,0.003298,-0.001409,-0.007657,0.000013,-0.224666,-0.015221,-0.022940,-0.000001,-0.000008,10.000000,16.000000,2.000000,0.037509,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000167,-0.156261,9.997506,6516,125,31,2
28.651503,0.038930,-0.293173,-1.062514,0.003298,-0.001860,-0.007687,0.000012,-0.225716,-0.015073,-0.023040,-0.000001,-0.000007,10.000000,16.000000,2.000000,0.037493,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000222,-0.155928,9.997430,6516,125,31,1
28.653456,0.038937,-0.293177,-1.062530,0.003298,-0.002313,-0.007717,0.000011,-0.226625,-0.014940,-0.023126,-0.000001,-0.000007,10.000000,16.000000,2.000000,0.037478,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000269,-0.155647,9.997353,6516,120,31,1
28.655411,0.038943,-0.293182,-1.062545,0.003298,-0.002767,-0.007747,0.000010,-0.227395,-0.014821,-0.023198,-0.000001,-0.000006,10.000000,16.000000,2.000000,0.037463,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000308,-0.155414,9.997275,6516,116,31,1
28.657364,0.038950,-0.293189,-1.062561,0.003298,-0.003223,-0.007776,0.000009,-0.228024,-0.014713,-0.023255,-0.000001,-0.000005,10.000000,16.000000,2.000000,0.037447,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000346,-0.155183,9.997197,6516,110,31,0
28.659317,0.038957,-0.293196,-1.062576,0.003298,-0.003680,-0.007806,0.000008,-0.228509,-0.014618,-0.023297,-0.000001,-0.000005,10.000000,16.000000,2.000000,0.037432,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000377,-0.154999,9.997119,6516,105,31,0
28.661272,0.038963,-0.293204,-1.062592,0.003298,-0.004137,-0.007835,0.000007,-0.228854,-0.014534,-0.023326,-0.000001,-0.000004,10.000000,16.000000,2.000000,0.037416,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000400,-0.154858,9.997041,6516,100,31,0
28.663225,0.038970,-0.293213,-1.062608,0.003299,-0.004595,-0.007864,0.000006,-0.229059,-0.014460,-0.023340,-0.000001,-0.000003,10.000000,16.000000,2.000000,0.037400,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000424,-0.154715,9.996963,6516,94,31,0
28.665180,0.038976,-0.293223,-1.062623,0.003299,-0.005053,-0.007893,0.000005,-0.229126,-0.014396,-0.023340,-0.000000,-0.000002,10.000000,16.000000,2.000000,0.037385,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000448,-0.154571,9.996884,6516,88,31,0
28.667133,0.038983,-0.293233,-1.062639,0.003292,-0.005501,-0.007906,-0.003052,-0.223932,-0.007001,-0.023326,-0.000000,-0.000001,10.000000,16.000000,2.000000,0.037369,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000472,-0.154428,9.996805,6516,82,31,0
28.669088,0.038990,-0.293245,-1.062655,0.003286,-0.005948,-0.007920,-0.003047,-0.223312,-0.006942,-0.023298,-0.000000,0.000000,10.000000,16.000000,2.000000,0.037353,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000495,-0.154289,9.996726,6516,76,31,-1
28.671041,0.038996,-0.293258,-1.062671,0.003280,-0.006394,-0.007934,-0.003043,-0.222560,-0.006890,-0.023257,-0.000000,0.000001,10.000000,16.000000,2.000000,0.037337,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000511,-0.154196,9.996646,6516,70,31,-1
28.672997,0.039003,-0.293271,-1.062687,0.003274,-0.006837,-0.007947,-0.003038,-0.221684,-0.006846,-0.023204,0.000000,0.000002,10.000000,16.000000,2.000000,0.037321,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000519,-0.154144,9.996566,6515,64,31,-2
28.674950,0.039009,-0.293285,-1.062703,0.003268,-0.007279,-0.007961,-0.003033,-0.220681,-0.006704,-0.023138,0.000000,0.000003,10.000000,16.000000,2.000000,0.037305,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000521,-0.154133,9.996487,6515,58,31,-2
28.676905,0.039016,-0.293301,-1.062719,0.003262,-0.007719,-0.007974,-0.003029,-0.219561,-0.006543,-0.023059,0.000000,0.000004,10.000000,16.000000,2.000000,0.037289,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000517,-0.154159,9.996407,6515,52,31,-2
28.678858,0.039022,-0.293317,-1.062735,0.003256,-0.008156,-0.007987,-0.003024,-0.218327,-0.006401,-0.022970,0.000000,0.000005,10.000000,16.000000,2.000000,0.037273,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000513,-0.154180,9.996326,6515,46,31,-3
28.680813,0.039029,-0.293334,-1.062751,0.003250,-0.008591,-0.008000,-0.003019,-0.216983,-0.006275,-0.022869,0.000000,0.000006,10.000000,16.000000,2.000000,0.037257,0.022467,0.000833,0.000000,0.000000,0.000000,-0.054405,1668.000000,0.000000,5.242000,-226.141968,-19.475594,0.000503,-0.154240,9.996247,6515,40,31,-3
28.682766,0.039035,-0.293352,-1.062767,0.003244,-0.009023,-0.008012,-0.003014,-0.215538,-0.006164,-0.022757,0.000000,0.000007,10.000000,16.000000,2.000000,0.037241,0.017344,0.000814,0.000000,0.000000,0.067000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000488,-0.067004,9.996167,6515,113,31,-4
28.684719,0.039042,-0.293370,-1.062783,0.003238,-0.009452,-0.008024,-0.003008,-0.213992,-0.006067,-0.022636,0.000001,0.000008,10.000000,16.000000,2.000000,0.037225,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000467,-0.067125,9.996086,6515,107,31,-4
28.686674,0.039048,-0.293390,-1.062799,0.003232,-0.009877,-0.008036,-0.003003,-0.212349,-0.005982,-0.022503,0.000001,0.000009,10.000000,16.000000,2.000000,0.037209,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000445,-0.067261,9.996006,6514,101,31,-4
28.688627,0.039055,-0.293410,-1.062815,0.003226,-0.010299,-0.008048,-0.002998,-0.210602,-0.005804,-0.022360,0.000001,0.000010,10.000000,16.000000,2.000000,0.037193,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000425,-0.067377,9.995926,6514,95,31,-5
28.690582,0.039061,-0.293432,-1.062831,0.003220,-0.010718,-0.008059,-0.002992,-0.208748,-0.005613,-0.022206,0.000001,0.000011,10.000000,16.000000,2.000000,0.037177,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000402,-0.067520,9.995845,6514,88,31,-5
28.692535,0.039068,-0.293454,-1.062847,0.003214,-0.011132,-0.008070,-0.002987,-0.206792,-0.005443,-0.022041,0.000001,0.000011,10.000000,16.000000,2.000000,0.037161,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000374,-0.067687,9.995765,6514,82,31,-5
28.694490,0.039074,-0.293476,-1.062863,0.003208,-0.011543,-0.008081,-0.002982,-0.204732,-0.005295,-0.021864,0.000001,0.000012,10.000000,16.000000,2.000000,0.037145,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000349,-0.067836,9.995684,6514,75,31,-6
28.696444,0.039080,-0.293500,-1.062880,0.003202,-0.011949,-0.008091,-0.002976,-0.202567,-0.005165,-0.021677,0.000001,0.000013,10.000000,16.000000,2.000000,0.037128,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000319,-0.068013,9.995603,6514,69,31,-6
28.698399,0.039087,-0.293525,-1.062896,0.003196,-0.012351,-0.008101,-0.002971,-0.200301,-0.005052,-0.021479,0.000001,0.000013,10.000000,16.000000,2.000000,0.037112,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000286,-0.068216,9.995522,6514,62,31,-6
28.700352,0.039093,-0.293550,-1.062912,0.003190,-0.012748,-0.008111,-0.002965,-0.197935,-0.004955,-0.021271,0.000001,0.000014,10.000000,16.000000,2.000000,0.037096,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000254,-0.068403,9.995440,6514,51,31,-6
28.702307,0.039100,-0.293576,-1.062928,0.003184,-0.013140,-0.008121,-0.002959,-0.195472,-0.004871,-0.021052,0.000001,0.000014,10.000000,16.000000,2.000000,0.037080,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000226,-0.068576,9.995358,6514,44,31,-7
28.704260,0.039106,-0.293603,-1.062945,0.003178,-0.013527,-0.008131,-0.002954,-0.192912,-0.004801,-0.020823,0.000001,0.000014,10.000000,16.000000,2.000000,0.037064,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000191,-0.068782,9.995277,6514,38,31,-7
28.706215,0.039112,-0.293631,-1.062961,0.003172,-0.013909,-0.008140,-0.002948,-0.190266,-0.004742,-0.020585,0.000001,0.000015,10.000000,16.000000,2.000000,0.037047,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000152,-0.069017,9.995195,6514,31,31,-7
28.708168,0.039119,-0.293659,-1.062977,0.003166,-0.014285,-0.008150,-0.002942,-0.187533,-0.004694,-0.020338,0.000001,0.000015,10.000000,16.000000,2.000000,0.037031,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000115,-0.069239,9.995114,6514,25,31,-7
28.710121,0.039125,-0.293688,-1.062994,0.003160,-0.014656,-0.008159,-0.002936,-0.184720,-0.004655,-0.020082,0.000001,0.000015,10.000000,16.000000,2.000000,0.037015,0.017344,0.000814,0.000000,0.000000,0.000000,0.000000,1668.000000,0.000000,2.330974,0.000000,-19.165747,0.000080,-0.069451,9.995032,6514,18,31,-7
