time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
34.759705,0.009170,0.166776,-1.211905,0.000024,-0.381857,-0.104741,-0.000369,-1.348433,0.230254,-0.174377,0.000033,-0.000020,10.000000,-14.000000,59.000000,-0.111800,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000057,-3.673466,9.250474,6486,0,30,6
34.761662,0.009170,0.166007,-1.212114,0.000023,-0.384549,-0.104275,-0.000385,-1.345208,0.233868,-0.174376,0.000035,-0.000020,10.000000,-14.000000,59.000000,-0.112010,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000051,-3.673487,9.249429,6486,0,30,6
34.763615,0.009170,0.165233,-1.212322,0.000022,-0.387234,-0.103802,-0.000400,-1.342050,0.237133,-0.174374,0.000037,-0.000020,10.000000,-14.000000,59.000000,-0.112218,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000044,-3.673509,9.248389,6485,0,30,6
34.765568,0.009170,0.164454,-1.212529,0.000021,-0.389914,-0.103323,-0.000416,-1.338939,0.240152,-0.174373,0.000038,-0.000021,10.000000,-14.000000,59.000000,-0.112426,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000036,-3.673533,9.247353,6485,0,29,6
34.767521,0.009170,0.163669,-1.212736,0.000020,-0.392587,-0.102839,-0.000432,-1.335884,0.242876,-0.174371,0.000040,-0.000021,10.000000,-14.000000,59.000000,-0.112633,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000028,-3.673559,9.246323,6484,0,29,7
34.769478,0.009170,0.162879,-1.212941,0.000019,-0.395254,-0.102349,-0.000447,-1.332870,0.245404,-0.174370,0.000042,-0.000021,10.000000,-14.000000,59.000000,-0.112838,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000026,-3.673565,9.245296,6483,0,29,7
34.771431,0.009170,0.162084,-1.213145,0.000019,-0.397916,-0.101855,-0.000463,-1.329883,0.247788,-0.174368,0.000043,-0.000021,10.000000,-14.000000,59.000000,-0.113043,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000030,-3.673552,9.244276,6483,0,29,7
34.773384,0.009170,0.161283,-1.213348,0.000018,-0.400571,-0.101356,-0.000478,-1.326943,0.249937,-0.174367,0.000045,-0.000021,10.000000,-14.000000,59.000000,-0.113247,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000033,-3.673543,9.243259,6482,0,29,7
34.775337,0.009170,0.160478,-1.213550,0.000017,-0.403220,-0.100853,-0.000493,-1.324032,0.251943,-0.174365,0.000047,-0.000022,10.000000,-14.000000,59.000000,-0.113449,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000034,-3.673539,9.242249,6481,0,29,7
34.777290,0.009170,0.159666,-1.213751,0.000016,-0.405864,-0.100346,-0.000508,-1.321143,0.253853,-0.174363,0.000048,-0.000022,10.000000,-14.000000,59.000000,-0.113651,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000034,-3.673539,9.241244,6481,0,29,7
34.779247,0.009170,0.158850,-1.213951,0.000015,-0.408502,-0.099836,-0.000522,-1.318291,0.255572,-0.174362,0.000050,-0.000022,10.000000,-14.000000,59.000000,-0.113851,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000033,-3.673542,9.240243,6480,0,29,7
34.781200,0.009170,0.158028,-1.214151,0.000013,-0.411134,-0.099322,-0.000537,-1.315463,0.257187,-0.174360,0.000051,-0.000022,10.000000,-14.000000,59.000000,-0.114051,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000031,-3.673549,9.239247,6480,0,29,7
34.783154,0.009170,0.157201,-1.214349,0.000012,-0.413761,-0.098806,-0.000551,-1.312667,0.258638,-0.174358,0.000053,-0.000023,10.000000,-14.000000,59.000000,-0.114250,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000028,-3.673559,9.238257,6479,0,29,7
34.785107,0.009170,0.156369,-1.214546,0.000011,-0.416382,-0.098287,-0.000564,-1.309890,0.260012,-0.174357,0.000054,-0.000023,10.000000,-14.000000,59.000000,-0.114447,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000024,-3.673571,9.237271,6478,0,29,7
34.787064,0.009170,0.155531,-1.214742,0.000010,-0.418998,-0.097765,-0.000577,-1.307124,0.261348,-0.174355,0.000056,-0.000023,10.000000,-14.000000,59.000000,-0.114644,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000019,-3.673587,9.236292,6478,0,29,7
34.789017,0.009170,0.154688,-1.214937,0.000009,-0.421608,-0.097240,-0.000590,-1.304387,0.262546,-0.174353,0.000057,-0.000023,10.000000,-14.000000,59.000000,-0.114839,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000013,-3.673605,9.235317,6477,0,29,7
34.790970,0.009170,0.153840,-1.215130,0.000008,-0.424213,-0.096713,-0.000602,-1.301665,0.263688,-0.174351,0.000058,-0.000023,10.000000,-14.000000,59.000000,-0.115034,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,0.000007,-3.673625,9.234348,6477,0,29,7
34.792923,0.009170,0.152987,-1.215323,0.000007,-0.426812,-0.096184,-0.000614,-1.298968,0.264710,-0.174350,0.000060,-0.000024,10.000000,-14.000000,59.000000,-0.115227,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,-0.000000,-3.673647,9.233383,6476,0,29,8
34.794876,0.009170,0.152129,-1.215515,0.000005,-0.429406,-0.095653,-0.000626,-1.296284,0.265694,-0.174348,0.000061,-0.000024,10.000000,-14.000000,59.000000,-0.115419,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1340.000000,164.179031,183.682327,-489.413361,-198.929092,-0.000001,-3.673649,9.232425,6476,0,29,8
34.796833,0.009170,0.151265,-1.215706,0.000004,-0.431995,-0.095121,-0.000637,-1.293621,0.266572,-0.174346,0.000062,-0.000024,10.000000,-14.000000,68.000000,-0.115610,-0.103487,0.000008,0.000000,0.000000,0.000000,-0.352270,1300.000000,164.179031,183.682327,-489.413361,-198.929092,0.000004,-3.673633,9.231471,6475,0,29,8
34.798786,0.009170,0.150397,-1.215895,0.000003,-0.434578,-0.094586,-0.000647,-1.290968,0.267424,-0.174344,0.000063,-0.000024,10.000000,-14.000000,68.000000,-0.115801,-0.128529,0.000001,0.000000,0.000000,0.067000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000008,-3.024546,9.230523,6330,0,29,8
34.800739,0.009170,0.149523,-1.216084,0.000001,-0.437152,-0.094030,-0.000655,-1.285673,0.283302,-0.174342,0.000064,-0.000024,10.000000,-14.000000,68.000000,-0.115990,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000011,-3.024537,9.229581,6330,0,29,8
34.802692,0.009170,0.148644,-1.216271,0.000000,-0.439715,-0.093434,-0.000663,-1.279797,0.302501,-0.174340,0.000065,-0.000025,10.000000,-14.000000,68.000000,-0.116178,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000013,-3.024531,9.228643,6329,0,29,8
34.804649,0.009170,0.147760,-1.216457,-0.000001,-0.442266,-0.092803,-0.000670,-1.274237,0.319932,-0.174339,0.000066,-0.000025,10.000000,-14.000000,68.000000,-0.116364,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000014,-3.024529,9.227713,6328,0,29,8
34.806602,0.009170,0.146870,-1.216642,-0.000003,-0.444806,-0.092139,-0.000677,-1.268958,0.335794,-0.174337,0.000067,-0.000025,10.000000,-14.000000,68.000000,-0.116550,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000013,-3.024530,9.226789,6328,0,29,8
34.808556,0.009170,0.145976,-1.216826,-0.000004,-0.447337,-0.091446,-0.000683,-1.263953,0.350128,-0.174335,0.000068,-0.000025,10.000000,-14.000000,68.000000,-0.116734,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000012,-3.024535,9.225871,6327,0,29,8
34.810509,0.009170,0.145077,-1.217008,-0.000005,-0.449858,-0.090726,-0.000688,-1.259184,0.363148,-0.174333,0.000069,-0.000025,10.000000,-14.000000,68.000000,-0.116917,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000009,-3.024543,9.224960,6327,0,29,8
34.812466,0.009170,0.144172,-1.217188,-0.000007,-0.452369,-0.089982,-0.000693,-1.254642,0.374905,-0.174331,0.000069,-0.000025,10.000000,-14.000000,68.000000,-0.117098,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000006,-3.024554,9.224058,6326,0,29,8
34.814419,0.009170,0.143263,-1.217367,-0.000008,-0.454872,-0.089216,-0.000697,-1.250294,0.385588,-0.174329,0.000070,-0.000025,10.000000,-14.000000,68.000000,-0.117278,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000001,-3.024568,9.223164,6326,0,29,9
34.816372,0.009170,0.142348,-1.217545,-0.000010,-0.457366,-0.088430,-0.000701,-1.246137,0.395226,-0.174327,0.000071,-0.000025,10.000000,-14.000000,68.000000,-0.117456,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000003,-3.024562,9.222277,6325,0,29,9
34.818325,0.009170,0.141429,-1.217720,-0.000011,-0.459852,-0.087626,-0.000704,-1.242136,0.403986,-0.174325,0.000071,-0.000025,10.000000,-14.000000,68.000000,-0.117633,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000011,-3.024537,9.221396,6324,0,29,9
34.820278,0.009170,0.140505,-1.217895,-0.000012,-0.462331,-0.086806,-0.000707,-1.238274,0.411984,-0.174324,0.000072,-0.000026,10.000000,-14.000000,68.000000,-0.117808,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000017,-3.024518,9.220527,6324,0,29,9
34.822235,0.009170,0.139575,-1.218067,-0.000014,-0.464802,-0.085972,-0.000710,-1.234557,0.419187,-0.174322,0.000072,-0.000026,10.000000,-14.000000,68.000000,-0.117981,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000021,-3.024504,9.219664,6323,0,29,9
34.824188,0.009170,0.138641,-1.218238,-0.000015,-0.467266,-0.085123,-0.000712,-1.230959,0.425740,-0.174320,0.000072,-0.000026,10.000000,-14.000000,68.000000,-0.118153,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000024,-3.024495,9.218808,6323,0,29,9
34.826141,0.009170,0.137702,-1.218407,-0.000017,-0.469722,-0.084263,-0.000713,-1.227482,0.431631,-0.174318,0.000073,-0.000026,10.000000,-14.000000,68.000000,-0.118323,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000026,-3.024489,9.217963,6322,0,29,9
34.828094,0.009170,0.136758,-1.218574,-0.000018,-0.472172,-0.083391,-0.000715,-1.224102,0.436994,-0.174316,0.000073,-0.000026,10.000000,-14.000000,68.000000,-0.118491,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000027,-3.024488,9.217126,6322,0,29,9
34.830051,0.009170,0.135809,-1.218740,-0.000019,-0.474615,-0.082510,-0.000716,-1.220825,0.441806,-0.174314,0.000073,-0.000026,10.000000,-14.000000,68.000000,-0.118657,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000026,-3.024490,9.216298,6321,0,29,9
34.832005,0.009170,0.134855,-1.218904,-0.000021,-0.477052,-0.081620,-0.000717,-1.217626,0.446190,-0.174312,0.000074,-0.000026,10.000000,-14.000000,68.000000,-0.118822,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000024,-3.024495,9.215479,6321,0,29,9
34.833958,0.009170,0.133896,-1.219066,-0.000022,-0.479483,-0.080722,-0.000717,-1.214514,0.450116,-0.174310,0.000074,-0.000026,10.000000,-14.000000,68.000000,-0.118985,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000022,-3.024503,9.214668,6320,0,28,9
34.835911,0.009170,0.132933,-1.219226,-0.000024,-0.481907,-0.079816,-0.000718,-1.211466,0.453696,-0.174308,0.000074,-0.000026,10.000000,-14.000000,68.000000,-0.119146,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000018,-3.024514,9.213867,6320,0,28,9
34.837868,0.009170,0.131964,-1.219385,-0.000025,-0.484326,-0.078904,-0.000718,-1.208491,0.456891,-0.174306,0.000074,-0.000026,10.000000,-14.000000,68.000000,-0.119306,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000014,-3.024528,9.213076,6319,0,28,9
34.839821,0.009170,0.130991,-1.219541,-0.000027,-0.486738,-0.077986,-0.000718,-1.205569,0.459809,-0.174305,0.000074,-0.000026,10.000000,-14.000000,68.000000,-0.119463,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000009,-3.024544,9.212293,6319,-1,28,9
34.841774,0.009170,0.130013,-1.219696,-0.000028,-0.489145,-0.077062,-0.000717,-1.202708,0.462404,-0.174303,0.000075,-0.000026,10.000000,-14.000000,68.000000,-0.119619,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000003,-3.024563,9.211519,6318,-1,28,10
34.843727,0.009170,0.129030,-1.219849,-0.000030,-0.491546,-0.076134,-0.000716,-1.199893,0.464778,-0.174301,0.000075,-0.000026,10.000000,-14.000000,68.000000,-0.119773,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000003,-3.024561,9.210753,6318,-1,28,10
34.845680,0.009170,0.128043,-1.220000,-0.000031,-0.493942,-0.075201,-0.000714,-1.197129,0.466880,-0.174299,0.000075,-0.000026,10.000000,-14.000000,68.000000,-0.119925,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000010,-3.024540,9.209999,6317,-1,28,10
34.847637,0.009170,0.127050,-1.220149,-0.000032,-0.496332,-0.074264,-0.000712,-1.194400,0.468806,-0.174297,0.000074,-0.000026,10.000000,-14.000000,68.000000,-0.120075,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000015,-3.024524,9.209253,6317,-1,28,10
34.849590,0.009169,0.126053,-1.220296,-0.000034,-0.498717,-0.073324,-0.000709,-1.191716,0.470503,-0.174295,0.000074,-0.000025,10.000000,-14.000000,68.000000,-0.120223,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000018,-3.024514,9.208517,6317,-1,28,10
34.851543,0.009169,0.125051,-1.220442,-0.000035,-0.501096,-0.072381,-0.000706,-1.189080,0.471957,-0.174293,0.000074,-0.000025,10.000000,-14.000000,68.000000,-0.120369,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000021,-3.024507,9.207790,6316,-1,28,10
34.853497,0.009169,0.124044,-1.220585,-0.000037,-0.503471,-0.071435,-0.000701,-1.186469,0.473296,-0.174292,0.000074,-0.000025,10.000000,-14.000000,68.000000,-0.120514,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1300.000000,134.328415,151.228577,-445.531769,-292.074219,0.000021,-3.024504,9.207072,6316,-1,28,10
34.855453,0.009169,0.123033,-1.220727,-0.000038,-0.505840,-0.070487,-0.000696,-1.183893,0.474459,-0.174290,0.000073,-0.000025,10.000000,-15.000000,74.000000,-0.120656,-0.128529,0.000001,0.000000,0.000000,0.000000,-0.227882,1266.000000,134.328415,151.228577,-445.531769,-292.074219,0.000021,-3.024505,9.206365,6315,-1,29,10
34.857407,0.009169,0.122016,-1.220866,-0.000039,-0.508204,-0.069536,-0.000690,-1.181338,0.475535,-0.174288,0.000073,-0.000025,10.000000,-15.000000,74.000000,-0.120797,-0.142928,-0.000010,0.000000,0.000000,0.066000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000020,-2.186944,9.205667,6166,-1,29,10
34.859360,0.009169,0.120995,-1.221004,-0.000041,-0.510559,-0.068563,-0.000683,-1.176079,0.491997,-0.174287,0.000072,-0.000025,10.000000,-15.000000,74.000000,-0.120936,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000018,-2.186949,9.204977,6166,-1,29,10
34.861313,0.009169,0.119970,-1.221140,-0.000042,-0.512902,-0.067549,-0.000674,-1.170233,0.511822,-0.174285,0.000072,-0.000025,10.000000,-15.000000,74.000000,-0.121072,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000017,-2.186954,9.204299,6165,-1,29,10
34.863270,0.009169,0.118939,-1.221274,-0.000043,-0.515234,-0.066498,-0.000664,-1.164720,0.529785,-0.174284,0.000071,-0.000025,10.000000,-15.000000,74.000000,-0.121207,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000014,-2.186963,9.203630,6165,-1,29,10
34.865223,0.009169,0.117904,-1.221405,-0.000045,-0.517556,-0.065414,-0.000654,-1.159522,0.545987,-0.174283,0.000070,-0.000024,10.000000,-15.000000,74.000000,-0.121340,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000010,-2.186974,9.202972,6165,-1,29,10
34.867176,0.009169,0.116865,-1.221534,-0.000046,-0.519868,-0.064300,-0.000644,-1.154617,0.560561,-0.174282,0.000069,-0.000024,10.000000,-15.000000,74.000000,-0.121470,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000006,-2.186988,9.202326,6164,-1,29,10
34.869129,0.009169,0.115821,-1.221661,-0.000047,-0.522170,-0.063159,-0.000634,-1.149958,0.573762,-0.174281,0.000068,-0.000024,10.000000,-15.000000,74.000000,-0.121598,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000000,-2.187005,9.201692,6164,-1,29,11
34.871082,0.009169,0.114772,-1.221786,-0.000049,-0.524463,-0.061993,-0.000623,-1.145538,0.585648,-0.174280,0.000067,-0.000024,10.000000,-15.000000,74.000000,-0.121724,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000002,-2.187001,9.201068,6163,-1,29,11
34.873039,0.009168,0.113718,-1.221908,-0.000050,-0.526748,-0.060806,-0.000612,-1.141320,0.596410,-0.174279,0.000066,-0.000024,10.000000,-15.000000,74.000000,-0.121848,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000009,-2.186978,9.200456,6163,-1,29,11
34.874992,0.009168,0.112660,-1.222028,-0.000051,-0.529024,-0.059598,-0.000600,-1.137298,0.606083,-0.174278,0.000065,-0.000024,10.000000,-15.000000,74.000000,-0.121969,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000015,-2.186960,9.199856,6163,-1,29,11
34.876945,0.009168,0.111598,-1.222146,-0.000052,-0.531293,-0.058373,-0.000589,-1.133462,0.614736,-0.174277,0.000064,-0.000023,10.000000,-15.000000,74.000000,-0.122087,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000019,-2.186948,9.199269,6162,-1,29,11
34.878899,0.009168,0.110531,-1.222261,-0.000053,-0.533555,-0.057132,-0.000577,-1.129776,0.622566,-0.174277,0.000063,-0.000023,10.000000,-15.000000,74.000000,-0.122204,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000021,-2.186939,9.198693,6162,-1,29,11
34.880856,0.009168,0.109459,-1.222373,-0.000054,-0.535809,-0.055876,-0.000565,-1.126238,0.629581,-0.174276,0.000062,-0.000023,10.000000,-15.000000,74.000000,-0.122317,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000023,-2.186934,9.198131,6161,-1,29,11
34.882809,0.009168,0.108383,-1.222483,-0.000056,-0.538056,-0.054607,-0.000553,-1.122824,0.635928,-0.174276,0.000061,-0.000023,10.000000,-15.000000,74.000000,-0.122429,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000023,-2.186933,9.197580,6161,-1,29,11
34.884762,0.009168,0.107303,-1.222591,-0.000057,-0.540297,-0.053327,-0.000540,-1.119534,0.641597,-0.174276,0.000060,-0.000022,10.000000,-15.000000,74.000000,-0.122537,-0.142928,-0.000010,0.000000,0.000000,0.000000,-0.202108,1266.000000,90.909111,109.350311,-657.868408,-417.152649,0.000023,-2.186935,9.197044,6161,-1,29,11
