time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
26.365322,0.007793,-0.304238,-1.047744,-0.000180,0.000193,0.003197,0.001153,-0.000057,0.001496,-0.000006,-0.000120,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.367275,0.007793,-0.304238,-1.047737,-0.000178,0.000193,0.003200,0.001195,-0.000065,0.001508,-0.000007,-0.000124,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.369230,0.007793,-0.304237,-1.047731,-0.000175,0.000192,0.003203,0.001238,-0.000072,0.001519,-0.000008,-0.000128,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.371183,0.007792,-0.304237,-1.047725,-0.000173,0.000192,0.003206,0.001280,-0.000079,0.001530,-0.000008,-0.000133,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.373138,0.007792,-0.304236,-1.047718,-0.000170,0.000192,0.003209,0.001322,-0.000086,0.001539,-0.000009,-0.000137,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.375092,0.007792,-0.304236,-1.047712,-0.000167,0.000192,0.003212,0.001364,-0.000093,0.001548,-0.000010,-0.000141,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.377047,0.007791,-0.304236,-1.047705,-0.000164,0.000192,0.003215,0.001405,-0.000100,0.001555,-0.000011,-0.000145,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.379000,0.007791,-0.304235,-1.047699,-0.000162,0.000192,0.003218,0.001446,-0.000107,0.001562,-0.000011,-0.000150,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.380955,0.007791,-0.304235,-1.047693,-0.000159,0.000191,0.003221,0.001486,-0.000114,0.001568,-0.000012,-0.000154,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.382908,0.007790,-0.304235,-1.047686,-0.000156,0.000191,0.003224,0.001525,-0.000121,0.001574,-0.000013,-0.000158,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.384863,0.007790,-0.304234,-1.047680,-0.000152,0.000191,0.003227,0.001564,-0.000128,0.001579,-0.000013,-0.000162,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.386816,0.007790,-0.304234,-1.047673,-0.000149,0.000191,0.003231,0.001602,-0.000135,0.001584,-0.000014,-0.000165,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.388769,0.007789,-0.304233,-1.047667,-0.000146,0.000190,0.003234,0.001639,-0.000144,0.001588,-0.000015,-0.000169,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.390724,0.007789,-0.304233,-1.047660,-0.000143,0.000190,0.003237,0.001676,-0.000151,0.001592,-0.000016,-0.000173,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.392677,0.007789,-0.304233,-1.047654,-0.000139,0.000190,0.003240,0.001711,-0.000157,0.001595,-0.000016,-0.000176,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.394632,0.007789,-0.304232,-1.047647,-0.000136,0.000189,0.003243,0.001746,-0.000164,0.001597,-0.000017,-0.000180,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.396585,0.007788,-0.304232,-1.047641,-0.000132,0.000189,0.003247,0.001780,-0.000171,0.001600,-0.000018,-0.000183,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.398540,0.007788,-0.304232,-1.047634,-0.000129,0.000189,0.003250,0.001813,-0.000178,0.001602,-0.000018,-0.000187,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.400494,0.007788,-0.304231,-1.047628,-0.000125,0.000188,0.003253,0.001846,-0.000185,0.001604,-0.000019,-0.000190,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.402449,0.007788,-0.304231,-1.047621,-0.000121,0.000188,0.003256,0.001877,-0.000192,0.001606,-0.000020,-0.000193,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.404402,0.007787,-0.304230,-1.047615,-0.000117,0.000188,0.003259,0.001908,-0.000199,0.001608,-0.000021,-0.000196,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.406357,0.007787,-0.304230,-1.047608,-0.000114,0.000187,0.003263,0.001938,-0.000206,0.001609,-0.000021,-0.000199,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.408310,0.007787,-0.304230,-1.047602,-0.000110,0.000187,0.003266,0.001967,-0.000213,0.001611,-0.000022,-0.000202,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.410263,0.007787,-0.304229,-1.047595,-0.000106,0.000186,0.003269,0.001996,-0.000220,0.001612,-0.000023,-0.000205,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.412218,0.007786,-0.304229,-1.047589,-0.000102,0.000186,0.003272,0.002023,-0.000227,0.001613,-0.000024,-0.000208,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.414171,0.007786,-0.304229,-1.047582,-0.000098,0.000185,0.003276,0.002050,-0.000234,0.001614,-0.000024,-0.000211,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.416126,0.007786,-0.304228,-1.047575,-0.000093,0.000185,0.003279,0.002076,-0.000241,0.001615,-0.000025,-0.000213,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.418079,0.007786,-0.304228,-1.047569,-0.000089,0.000184,0.003282,0.002102,-0.000248,0.001616,-0.000026,-0.000216,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.420034,0.007786,-0.304227,-1.047562,-0.000085,0.000184,0.003285,0.002127,-0.000255,0.001617,-0.000026,-0.000218,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.421988,0.007786,-0.304227,-1.047556,-0.000081,0.000183,0.003288,0.002151,-0.000262,0.001618,-0.000027,-0.000221,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.423943,0.007785,-0.304227,-1.047549,-0.000076,0.000183,0.003292,0.002174,-0.000269,0.001618,-0.000028,-0.000223,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.425896,0.007785,-0.304226,-1.047543,-0.000072,0.000182,0.003295,0.002196,-0.000276,0.001619,-0.000029,-0.000225,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.427851,0.007785,-0.304226,-1.047536,-0.000068,0.000182,0.003298,0.002218,-0.000284,0.001620,-0.000029,-0.000227,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.429804,0.007785,-0.304226,-1.047529,-0.000063,0.000181,0.003301,0.002239,-0.000291,0.001620,-0.000030,-0.000230,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.431759,0.007785,-0.304225,-1.047523,-0.000059,0.000181,0.003305,0.002259,-0.000298,0.001621,-0.000031,-0.000232,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.433712,0.007785,-0.304225,-1.047516,-0.000054,0.000180,0.003308,0.002279,-0.000305,0.001621,-0.000032,-0.000234,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.435665,0.007785,-0.304225,-1.047510,-0.000049,0.000179,0.003311,0.002297,-0.000312,0.001621,-0.000032,-0.000235,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.437620,0.007785,-0.304224,-1.047503,-0.000045,0.000179,0.003314,0.002315,-0.000319,0.001622,-0.000033,-0.000237,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.439573,0.007785,-0.304224,-1.047496,-0.000040,0.000178,0.003318,0.002333,-0.000326,0.001622,-0.000034,-0.000239,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.441528,0.007784,-0.304223,-1.047490,-0.000035,0.000177,0.003321,0.002349,-0.000333,0.001622,-0.000034,-0.000241,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.443481,0.007784,-0.304223,-1.047483,-0.000031,0.000177,0.003324,0.002365,-0.000340,0.001622,-0.000035,-0.000242,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.445436,0.007784,-0.304223,-1.047476,-0.000026,0.000176,0.003327,0.002380,-0.000347,0.001623,-0.000036,-0.000244,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.447390,0.007784,-0.304222,-1.047470,-0.000021,0.000175,0.003331,0.002395,-0.000354,0.001623,-0.000037,-0.000245,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
26.449345,0.007784,-0.304222,-1.047463,-0.000016,0.000175,0.003334,0.002408,-0.000361,0.001623,-0.000037,-0.000246,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
26.451298,0.007784,-0.304222,-1.047456,-0.000012,0.000174,0.003337,0.002421,-0.000368,0.001623,-0.000038,-0.000248,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
26.453253,0.007784,-0.304221,-1.047450,-0.000007,0.000173,0.003340,0.002433,-0.000375,0.001624,-0.000039,-0.000249,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
26.455206,0.007784,-0.304221,-1.047443,-0.000002,0.000172,0.003344,0.002445,-0.000381,0.001623,-0.000039,-0.000250,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
26.457161,0.007784,-0.304221,-1.047436,0.000003,0.000172,0.003347,0.002455,-0.000387,0.001624,-0.000040,-0.000251,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
26.459114,0.007784,-0.304220,-1.047430,0.000008,0.000171,0.003350,0.002465,-0.000392,0.001624,-0.000040,-0.000252,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,35,1
26.461067,0.007784,-0.304220,-1.047423,0.000013,0.000170,0.003353,0.002475,-0.000399,0.001625,-0.000041,-0.000253,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,35,1
26.463022,0.007784,-0.304220,-1.047416,0.000018,0.000169,0.003357,0.002483,-0.000402,0.001626,-0.000041,-0.000254,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,35,2
26.464975,0.007784,-0.304219,-1.047409,0.000023,0.000168,0.003360,0.002490,-0.000406,0.001628,-0.000041,-0.000254,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,35,2
26.466930,0.007784,-0.304219,-1.047403,0.000028,0.000168,0.003363,0.002496,-0.000408,0.001629,-0.000042,-0.000255,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,2
26.468884,0.007784,-0.304219,-1.047396,0.000033,0.000167,0.003366,0.002500,-0.000409,0.001630,-0.000042,-0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,3
26.470839,0.007784,-0.304218,-1.047389,0.000038,0.000166,0.003370,0.002503,-0.000411,0.001631,-0.000042,-0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,3
26.472792,0.007785,-0.304218,-1.047382,0.000043,0.000165,0.003373,0.002503,-0.000411,0.001633,-0.000042,-0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
26.474747,0.007785,-0.304218,-1.047376,0.000048,0.000164,0.003376,0.002502,-0.000410,0.001633,-0.000041,-0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
26.476700,0.007785,-0.304217,-1.047369,0.000053,0.000163,0.003379,0.002498,-0.000408,0.001633,-0.000041,-0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
26.478655,0.007785,-0.304217,-1.047362,0.000058,0.000163,0.003383,0.002492,-0.000408,0.001634,-0.000041,-0.000254,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
26.480608,0.007785,-0.304217,-1.047356,0.000063,0.000162,0.003386,0.002484,-0.000405,0.001635,-0.000041,-0.000253,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
26.482561,0.007785,-0.304216,-1.047349,0.000068,0.000161,0.003389,0.002473,-0.000402,0.001636,-0.000041,-0.000252,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
26.484516,0.007785,-0.304216,-1.047342,0.000073,0.000160,0.003392,0.002460,-0.000399,0.001636,-0.000040,-0.000250,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
26.486469,0.007785,-0.304216,-1.047335,0.000078,0.000159,0.003396,0.002444,-0.000395,0.001637,-0.000040,-0.000249,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,4
26.488424,0.007786,-0.304215,-1.047328,0.000082,0.000159,0.003399,0.002426,-0.000391,0.001636,-0.000039,-0.000247,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,4
26.490377,0.007786,-0.304215,-1.047322,0.000087,0.000158,0.003402,0.002405,-0.000387,0.001636,-0.000039,-0.000244,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
26.492332,0.007786,-0.304215,-1.047315,0.000092,0.000157,0.003406,0.002382,-0.000384,0.001635,-0.000039,-0.000242,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
26.494286,0.007786,-0.304214,-1.047308,0.000097,0.000156,0.003409,0.002356,-0.000379,0.001634,-0.000038,-0.000239,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
26.496241,0.007786,-0.304214,-1.047301,0.000101,0.000156,0.003412,0.002328,-0.000374,0.001634,-0.000038,-0.000236,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
26.498194,0.007787,-0.304214,-1.047294,0.000106,0.000155,0.003415,0.002297,-0.000369,0.001633,-0.000037,-0.000233,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,5
