time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.172447,0.101488,0.182730,-1.063954,0.009081,0.560613,0.006440,0.000200,-2.151907,-0.092047,-0.164299,-0.000879,-0.000038,10.000000,10.000000,-39.000000,0.036039,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000042,-2.111529,9.990230,6654,217,33,-21
36.174400,0.101506,0.183846,-1.063942,0.009081,0.556294,0.006259,0.000203,-2.162293,-0.089921,-0.165740,-0.000880,-0.000038,10.000000,10.000000,-39.000000,0.036052,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000052,-2.111496,9.990293,6654,224,33,-21
36.176357,0.101524,0.184953,-1.063929,0.009082,0.551954,0.006082,0.000205,-2.172491,-0.087766,-0.167165,-0.000880,-0.000038,10.000000,10.000000,-39.000000,0.036065,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000065,-2.111455,9.990355,6654,231,33,-21
36.178310,0.101543,0.186051,-1.063917,0.009082,0.547594,0.005910,0.000208,-2.182491,-0.085588,-0.168571,-0.000881,-0.000037,10.000000,10.000000,-39.000000,0.036077,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000081,-2.111406,9.990414,6655,237,33,-21
36.180264,0.101561,0.187141,-1.063906,0.009083,0.543214,0.005742,0.000210,-2.192301,-0.083498,-0.169959,-0.000881,-0.000037,10.000000,10.000000,-39.000000,0.036088,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000099,-2.111351,9.990472,6655,243,33,-21
36.182217,0.101579,0.188222,-1.063895,0.009083,0.538815,0.005578,0.000212,-2.201899,-0.081421,-0.171327,-0.000882,-0.000037,10.000000,10.000000,-39.000000,0.036100,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000119,-2.111288,9.990528,6655,248,33,-21
36.184174,0.101597,0.189294,-1.063884,0.009084,0.534397,0.005419,0.000214,-2.211269,-0.079325,-0.172674,-0.000882,-0.000036,10.000000,10.000000,-39.000000,0.036111,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000140,-2.111219,9.990583,6655,252,33,-21
36.186127,0.101615,0.190357,-1.063873,0.009084,0.529961,0.005263,0.000216,-2.220403,-0.077218,-0.174000,-0.000882,-0.000036,10.000000,10.000000,-39.000000,0.036122,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000164,-2.111145,9.990636,6655,256,33,-21
36.188080,0.101633,0.191412,-1.063863,0.009084,0.525507,0.005112,0.000217,-2.229292,-0.075104,-0.175302,-0.000883,-0.000036,10.000000,10.000000,-39.000000,0.036132,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000190,-2.111064,9.990687,6655,259,33,-21
36.190033,0.101652,0.192457,-1.063853,0.009085,0.521035,0.004965,0.000218,-2.237929,-0.072989,-0.176581,-0.000883,-0.000035,10.000000,10.000000,-39.000000,0.036142,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000217,-2.110979,9.990737,6655,261,33,-21
36.191990,0.101670,0.193493,-1.063843,0.009085,0.516547,0.004822,0.000218,-2.246306,-0.070878,-0.177835,-0.000883,-0.000034,10.000000,10.000000,-39.000000,0.036152,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000246,-2.110889,9.990787,6655,263,33,-21
36.193943,0.101688,0.194521,-1.063834,0.009086,0.512042,0.004683,0.000218,-2.254415,-0.068776,-0.179064,-0.000883,-0.000034,10.000000,10.000000,-39.000000,0.036162,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000276,-2.110795,9.990833,6655,265,33,-21
36.195896,0.101706,0.195539,-1.063824,0.009086,0.507521,0.004549,0.000217,-2.262252,-0.066687,-0.180267,-0.000883,-0.000033,10.000000,10.000000,-39.000000,0.036171,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000307,-2.110696,9.990879,6655,266,33,-21
36.197849,0.101724,0.196548,-1.063815,0.009087,0.502985,0.004419,0.000216,-2.269809,-0.064616,-0.181444,-0.000883,-0.000033,10.000000,10.000000,-39.000000,0.036180,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000340,-2.110594,9.990924,6655,266,33,-21
36.199802,0.101743,0.197548,-1.063807,0.009087,0.498435,0.004293,0.000214,-2.277081,-0.062566,-0.182593,-0.000883,-0.000032,10.000000,10.000000,-39.000000,0.036189,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000373,-2.110489,9.990967,6655,266,32,-22
36.201759,0.101761,0.198539,-1.063798,0.009087,0.493870,0.004170,0.000212,-2.284062,-0.060541,-0.183714,-0.000883,-0.000031,10.000000,10.000000,-39.000000,0.036197,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000400,-2.110405,9.991009,6655,265,32,-22
36.203712,0.101779,0.199521,-1.063790,0.009088,0.489292,0.004052,0.000210,-2.290751,-0.058544,-0.184807,-0.000883,-0.000030,10.000000,10.000000,-39.000000,0.036206,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000421,-2.110338,9.991051,6655,263,32,-22
36.205666,0.101797,0.200494,-1.063782,0.009088,0.484701,0.003938,0.000207,-2.297142,-0.056579,-0.185872,-0.000883,-0.000029,10.000000,10.000000,-39.000000,0.036214,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000444,-2.110266,9.991089,6655,262,32,-22
36.207619,0.101815,0.201457,-1.063775,0.009089,0.480097,0.003828,0.000204,-2.303231,-0.054648,-0.186907,-0.000882,-0.000028,10.000000,10.000000,-39.000000,0.036222,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000468,-2.110191,9.991128,6655,259,32,-23
36.209576,0.101834,0.202412,-1.063767,0.009089,0.475482,0.003721,0.000200,-2.309016,-0.052753,-0.187912,-0.000882,-0.000027,10.000000,10.000000,-39.000000,0.036229,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000486,-2.110134,9.991166,6655,257,32,-23
36.211529,0.101852,0.203357,-1.063760,0.009089,0.470856,0.003619,0.000197,-2.314496,-0.050897,-0.188888,-0.000882,-0.000026,10.000000,10.000000,-39.000000,0.036237,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000499,-2.110095,9.991201,6655,253,32,-23
36.213482,0.101870,0.204292,-1.063753,0.009090,0.466219,0.003520,0.000193,-2.319669,-0.049082,-0.189834,-0.000881,-0.000025,10.000000,10.000000,-39.000000,0.036244,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000513,-2.110050,9.991238,6655,250,32,-24
36.215435,0.101888,0.205219,-1.063746,0.009090,0.461572,0.003424,0.000189,-2.324532,-0.047311,-0.190750,-0.000881,-0.000024,10.000000,10.000000,-39.000000,0.036251,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000521,-2.110023,9.991272,6655,246,32,-24
36.217388,0.101906,0.206136,-1.063739,0.009091,0.456917,0.003332,0.000185,-2.329089,-0.045585,-0.191635,-0.000881,-0.000023,10.000000,10.000000,-39.000000,0.036258,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000525,-2.110013,9.991305,6655,241,32,-24
36.219345,0.101925,0.207044,-1.063733,0.009091,0.452252,0.003244,0.000180,-2.333337,-0.043905,-0.192490,-0.000880,-0.000022,10.000000,10.000000,-39.000000,0.036264,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000529,-2.109998,9.991338,6655,236,32,-25
36.221298,0.101943,0.207942,-1.063726,0.009091,0.447579,0.003158,0.000176,-2.337275,-0.042273,-0.193315,-0.000880,-0.000022,10.000000,10.000000,-39.000000,0.036271,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1822.000000,134.328415,131.978775,445.535309,490.816284,0.000529,-2.110000,9.991370,6655,231,32,-25
36.223251,0.101961,0.208831,-1.063720,0.009092,0.442899,0.003076,0.000171,-2.340909,-0.040690,-0.194110,-0.000879,-0.000021,10.000000,11.000000,-27.000000,0.036277,0.087649,0.002315,0.000000,0.000000,0.000000,0.203770,1870.000000,134.328415,131.978775,445.535309,490.816284,0.000523,-2.110019,9.991401,6655,226,32,-25
36.225204,0.101979,0.209711,-1.063714,0.009092,0.438212,0.002997,0.000166,-2.344238,-0.039157,-0.194875,-0.000879,-0.000020,10.000000,11.000000,-27.000000,0.036283,0.113037,0.002319,0.000000,0.000000,0.067000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,0.000519,-4.239305,9.991431,7073,-1515,32,-26
36.227161,0.101997,0.210581,-1.063708,0.009092,0.433508,0.002863,0.000199,-2.355851,-0.081087,-0.195616,-0.000878,-0.000019,10.000000,11.000000,-27.000000,0.036289,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,0.000479,-4.239430,9.991460,7073,-1520,32,-26
36.229115,0.102016,0.211442,-1.063703,0.009093,0.428776,0.002622,0.000241,-2.369345,-0.132898,-0.196352,-0.000878,-0.000018,10.000000,11.000000,-27.000000,0.036295,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,0.000376,-4.239753,9.991488,7073,-1519,32,-26
36.231068,0.102034,0.212293,-1.063698,0.009093,0.424018,0.002286,0.000279,-2.381947,-0.179614,-0.197102,-0.000877,-0.000018,10.000000,11.000000,-27.000000,0.036300,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,0.000240,-4.240179,9.991512,7074,-1511,32,-26
36.233021,0.102052,0.213135,-1.063694,0.009094,0.419236,0.001863,0.000312,-2.393934,-0.221779,-0.197882,-0.000877,-0.000018,10.000000,11.000000,-27.000000,0.036304,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,0.000075,-4.240698,9.991531,7074,-1501,32,-26
36.234978,0.102070,0.213967,-1.063691,0.009095,0.414431,0.001362,0.000343,-2.405525,-0.259710,-0.198706,-0.000877,-0.000018,10.000000,11.000000,-27.000000,0.036308,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.000116,-4.241300,9.991547,7074,-1482,32,-26
36.236931,0.102088,0.214789,-1.063689,0.009095,0.409603,0.000791,0.000371,-2.416925,-0.293729,-0.199588,-0.000877,-0.000019,10.000000,11.000000,-27.000000,0.036310,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.000332,-4.241976,9.991556,7074,-1457,32,-26
36.238884,0.102107,0.215602,-1.063689,0.009096,0.404752,0.000157,0.000396,-2.428329,-0.324164,-0.200540,-0.000877,-0.000020,10.000000,11.000000,-27.000000,0.036311,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.000568,-4.242718,9.991560,7074,-1427,32,-26
36.240837,0.102125,0.216405,-1.063689,0.009097,0.399878,-0.000532,0.000420,-2.439910,-0.351310,-0.201572,-0.000878,-0.000022,10.000000,11.000000,-27.000000,0.036311,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.000823,-4.243517,9.991556,7074,-1393,32,-25
36.242790,0.102143,0.217198,-1.063691,0.009098,0.394980,-0.001271,0.000441,-2.451822,-0.375437,-0.202693,-0.000878,-0.000024,10.000000,11.000000,-27.000000,0.036310,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.001086,-4.244345,9.991546,7075,-1354,32,-24
36.244747,0.102161,0.217981,-1.063695,0.009099,0.390058,-0.002055,0.000462,-2.464222,-0.396889,-0.203911,-0.000879,-0.000027,10.000000,11.000000,-27.000000,0.036307,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.001350,-4.245172,9.991527,7075,-1311,32,-23
36.246700,0.102179,0.218755,-1.063700,0.009100,0.385110,-0.002877,0.000481,-2.477211,-0.415810,-0.205233,-0.000880,-0.000030,10.000000,11.000000,-27.000000,0.036302,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.001612,-4.245995,9.991500,7075,-1264,33,-22
36.248653,0.102198,0.219518,-1.063707,0.009101,0.380135,-0.003734,0.000500,-2.490885,-0.432362,-0.206664,-0.000881,-0.000034,10.000000,11.000000,-27.000000,0.036296,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.001872,-4.246812,9.991466,7075,-1217,33,-21
36.250607,0.102216,0.220272,-1.063716,0.009102,0.375132,-0.004620,0.000517,-2.505331,-0.446729,-0.208209,-0.000883,-0.000038,10.000000,11.000000,-27.000000,0.036288,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.002129,-4.247617,9.991422,7075,-1164,33,-20
36.252563,0.102234,0.221015,-1.063727,0.009103,0.370098,-0.005533,0.000534,-2.520621,-0.459076,-0.209871,-0.000885,-0.000043,10.000000,11.000000,-27.000000,0.036279,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.002380,-4.248407,9.991367,7076,-1107,33,-18
36.254517,0.102252,0.221749,-1.063739,0.009104,0.365033,-0.006467,0.000551,-2.536839,-0.469659,-0.211652,-0.000887,-0.000048,10.000000,11.000000,-27.000000,0.036267,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.002618,-4.249155,9.991306,7076,-1047,33,-16
36.256470,0.102271,0.222472,-1.063754,0.009105,0.359934,-0.007420,0.000566,-2.554012,-0.478533,-0.213554,-0.000889,-0.000053,10.000000,11.000000,-27.000000,0.036254,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.002835,-4.249837,9.991235,7076,-985,33,-14
36.258423,0.102289,0.223185,-1.063770,0.009106,0.354799,-0.008388,0.000582,-2.572168,-0.485789,-0.215579,-0.000891,-0.000059,10.000000,11.000000,-27.000000,0.036238,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003032,-4.250453,9.991153,7076,-921,33,-12
36.260380,0.102307,0.223887,-1.063788,0.009107,0.349626,-0.009368,0.000597,-2.591329,-0.491540,-0.217725,-0.000894,-0.000065,10.000000,11.000000,-27.000000,0.036221,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003207,-4.251002,9.991061,7076,-855,33,-9
36.262333,0.102325,0.224579,-1.063809,0.009109,0.344413,-0.010358,0.000612,-2.611511,-0.495892,-0.219992,-0.000896,-0.000071,10.000000,11.000000,-27.000000,0.036202,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003354,-4.251464,9.990960,7076,-787,33,-7
36.264286,0.102343,0.225261,-1.063831,0.009110,0.339158,-0.011355,0.000626,-2.632711,-0.498941,-0.222379,-0.000899,-0.000078,10.000000,11.000000,-27.000000,0.036181,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003473,-4.251840,9.990849,7076,-723,34,-4
36.266239,0.102362,0.225932,-1.063855,0.009111,0.333860,-0.012355,0.000640,-2.654930,-0.500773,-0.224884,-0.000902,-0.000084,10.000000,11.000000,-27.000000,0.036157,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003565,-4.252129,9.990728,7076,-653,34,-2
36.268192,0.102380,0.226593,-1.063881,0.009112,0.328515,-0.013358,0.000655,-2.678148,-0.501471,-0.227503,-0.000905,-0.000091,10.000000,11.000000,-27.000000,0.036132,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003630,-4.252333,9.990597,7076,-583,34,0
36.270149,0.102398,0.227242,-1.063910,0.009114,0.323122,-0.014361,0.000669,-2.702346,-0.501106,-0.230233,-0.000909,-0.000098,10.000000,11.000000,-27.000000,0.036105,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003675,-4.252473,9.990456,7076,-512,34,3
36.272102,0.102416,0.227881,-1.063940,0.009115,0.317680,-0.015361,0.000682,-2.727498,-0.499747,-0.233071,-0.000912,-0.000105,10.000000,11.000000,-27.000000,0.036076,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003692,-4.252525,9.990304,7076,-441,34,6
36.274055,0.102435,0.228509,-1.063972,0.009116,0.312186,-0.016357,0.000696,-2.753567,-0.497458,-0.236013,-0.000916,-0.000111,10.000000,11.000000,-27.000000,0.036044,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003674,-4.252470,9.990143,7076,-370,34,9
36.276009,0.102453,0.229125,-1.064006,0.009118,0.306639,-0.017347,0.000709,-2.780512,-0.494297,-0.239053,-0.000919,-0.000118,10.000000,11.000000,-27.000000,0.036011,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003623,-4.252309,9.989972,7076,-299,34,12
36.277966,0.102471,0.229731,-1.064042,0.009119,0.301036,-0.018330,0.000723,-2.808289,-0.490319,-0.242187,-0.000923,-0.000124,10.000000,11.000000,-27.000000,0.035976,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003538,-4.252043,9.989790,7076,-229,34,14
36.279919,0.102489,0.230325,-1.064081,0.009121,0.295377,-0.019304,0.000736,-2.836845,-0.485574,-0.245409,-0.000927,-0.000130,10.000000,11.000000,-27.000000,0.035939,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003428,-4.251697,9.989600,7075,-160,35,17
36.281872,0.102508,0.230908,-1.064121,0.009122,0.289659,-0.020267,0.000749,-2.866103,-0.480009,-0.248714,-0.000930,-0.000136,10.000000,11.000000,-27.000000,0.035900,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003292,-4.251271,9.989399,7075,-92,35,20
36.283825,0.102526,0.231479,-1.064163,0.009124,0.283882,-0.021217,0.000762,-2.896023,-0.473747,-0.252095,-0.000934,-0.000142,10.000000,11.000000,-27.000000,0.035859,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.003124,-4.250743,9.989189,7075,-21,35,23
36.285782,0.102544,0.232039,-1.064207,0.009125,0.278045,-0.022155,0.000775,-2.926553,-0.466869,-0.255546,-0.000938,-0.000147,10.000000,11.000000,-27.000000,0.035816,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.002923,-4.250113,9.988970,7075,44,35,25
36.287735,0.102563,0.232586,-1.064252,0.009127,0.272145,-0.023077,0.000787,-2.957628,-0.459414,-0.259061,-0.000942,-0.000151,10.000000,11.000000,-27.000000,0.035771,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.002698,-4.249406,9.988741,7074,108,35,28
36.289688,0.102581,0.233122,-1.064300,0.009128,0.266182,-0.023984,0.000800,-2.989156,-0.451319,-0.262633,-0.000945,-0.000155,10.000000,11.000000,-27.000000,0.035724,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.002448,-4.248621,9.988503,7074,169,35,30
36.291641,0.102599,0.233646,-1.064349,0.009130,0.260156,-0.024874,0.000812,-3.021089,-0.442702,-0.266255,-0.000949,-0.000158,10.000000,11.000000,-27.000000,0.035676,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.002173,-4.247757,9.988256,7074,229,35,32
36.293594,0.102617,0.234158,-1.064400,0.009132,0.254066,-0.025746,0.000824,-3.053368,-0.433632,-0.269921,-0.000952,-0.000161,10.000000,11.000000,-27.000000,0.035625,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.001880,-4.246838,9.988001,7073,287,36,34
36.295551,0.102636,0.234657,-1.064453,0.009133,0.247910,-0.026599,0.000835,-3.085895,-0.424044,-0.273623,-0.000956,-0.000163,10.000000,11.000000,-27.000000,0.035573,0.113037,0.002319,0.000000,0.000000,0.000000,0.192801,1870.000000,328.358215,265.058350,2895.967041,1203.702271,-0.001569,-4.245861,9.987737,7073,342,36,36
