time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.719893,0.007705,-0.303077,-1.105909,-0.000040,-0.003871,-0.015370,0.000042,0.321357,0.253052,0.033473,-0.000001,0.000027,10.000000,5.000000,-1.000000,-0.005893,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,0.000011,0.469907,9.726517,6346,-78,30,-7
28.721846,0.007705,-0.303084,-1.105939,-0.000040,-0.003222,-0.014863,0.000043,0.325490,0.253312,0.033970,-0.000002,0.000027,10.000000,5.000000,-1.000000,-0.005924,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,-0.000051,0.469713,9.726092,6346,-83,30,-7
28.723801,0.007705,-0.303089,-1.105968,-0.000040,-0.002565,-0.014356,0.000044,0.329609,0.253520,0.034466,-0.000002,0.000027,10.000000,5.000000,-1.000000,-0.005954,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,-0.000111,0.469523,9.725682,6346,-88,30,-7
28.725754,0.007704,-0.303094,-1.105996,-0.000040,-0.001899,-0.013849,0.000044,0.333705,0.253682,0.034959,-0.000002,0.000026,10.000000,5.000000,-1.000000,-0.005982,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,-0.000170,0.469338,9.725286,6345,-93,30,-6
28.727709,0.007704,-0.303096,-1.106023,-0.000040,-0.001226,-0.013341,0.000044,0.337765,0.253908,0.035450,-0.000002,0.000026,10.000000,5.000000,-1.000000,-0.006009,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,-0.000221,0.469179,9.724907,6345,-97,30,-6
28.729662,0.007704,-0.303098,-1.106049,-0.000040,-0.000544,-0.012833,0.000044,0.341787,0.254118,0.035937,-0.000002,0.000025,10.000000,5.000000,-1.000000,-0.006036,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,-0.000264,0.469044,9.724540,6345,-100,30,-6
28.731617,0.007704,-0.303098,-1.106074,-0.000040,0.000145,-0.012325,0.000045,0.345763,0.254281,0.036419,-0.000002,0.000025,10.000000,5.000000,-1.000000,-0.006061,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,-0.000308,0.468907,9.724189,6345,-104,30,-6
28.733570,0.007704,-0.303097,-1.106098,-0.000040,0.000843,-0.011816,0.000045,0.349685,0.254400,0.036896,-0.000002,0.000024,10.000000,5.000000,-1.000000,-0.006086,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,-0.000351,0.468770,9.723850,6344,-107,30,-6
28.735523,0.007704,-0.303094,-1.106121,-0.000040,0.001548,-0.011307,0.000045,0.353543,0.254587,0.037368,-0.000002,0.000023,10.000000,5.000000,-1.000000,-0.006109,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,-0.000395,0.468632,9.723526,6344,-109,30,-6
28.737478,0.007704,-0.303090,-1.106142,-0.000039,0.002261,-0.010798,0.000046,0.357333,0.254761,0.037832,-0.000002,0.000022,10.000000,5.000000,-1.000000,-0.006132,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1514.000000,-15.151512,-14.964108,-3.426306,-49.464046,-0.000440,0.468492,9.723218,6344,-111,30,-5
28.739431,0.007704,-0.303084,-1.106163,-0.000039,0.002981,-0.010288,0.000046,0.361048,0.254889,0.038289,-0.000002,0.000021,10.000000,4.000000,-1.000000,-0.006153,0.013649,-0.000010,0.000000,0.000000,0.000000,0.070216,1518.000000,-15.151512,-14.964108,-3.426306,-49.464046,-0.000477,0.468374,9.722922,6344,-113,30,-5
28.741386,0.007704,-0.303077,-1.106183,-0.000039,0.003708,-0.009778,0.000047,0.364686,0.254977,0.038738,-0.000002,0.000020,10.000000,4.000000,-1.000000,-0.006173,0.014960,-0.000010,0.000000,0.000000,0.067000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000509,0.218815,9.722643,6338,-343,30,-5
28.743340,0.007704,-0.303068,-1.106202,-0.000039,0.004443,-0.009267,0.000047,0.368214,0.255661,0.039177,-0.000002,0.000019,10.000000,4.000000,-1.000000,-0.006193,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000546,0.218698,9.722378,6338,-344,30,-4
28.745295,0.007704,-0.303058,-1.106220,-0.000039,0.005185,-0.008754,0.000048,0.371624,0.256453,0.039604,-0.000002,0.000018,10.000000,4.000000,-1.000000,-0.006211,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000586,0.218573,9.722125,6337,-344,30,-4
28.747248,0.007704,-0.303047,-1.106236,-0.000039,0.005933,-0.008240,0.000049,0.374896,0.257244,0.040016,-0.000002,0.000017,10.000000,4.000000,-1.000000,-0.006228,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000625,0.218451,9.721889,6337,-342,30,-4
28.749203,0.007703,-0.303034,-1.106252,-0.000039,0.006687,-0.007725,0.000050,0.378006,0.257960,0.040410,-0.000002,0.000015,10.000000,4.000000,-1.000000,-0.006244,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000670,0.218310,9.721666,6337,-344,30,-3
28.751156,0.007703,-0.303019,-1.106267,-0.000039,0.007448,-0.007208,0.000052,0.380930,0.258571,0.040784,-0.000002,0.000014,10.000000,4.000000,-1.000000,-0.006260,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000713,0.218175,9.721459,6337,-340,30,-3
28.753111,0.007703,-0.303003,-1.106280,-0.000039,0.008214,-0.006690,0.000053,0.383651,0.259088,0.041136,-0.000002,0.000012,10.000000,4.000000,-1.000000,-0.006274,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000754,0.218045,9.721267,6337,-335,30,-2
28.755064,0.007703,-0.302986,-1.106293,-0.000039,0.008985,-0.006171,0.000054,0.386145,0.259515,0.041463,-0.000002,0.000011,10.000000,4.000000,-1.000000,-0.006287,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000793,0.217921,9.721089,6337,-330,31,-2
28.757017,0.007703,-0.302967,-1.106305,-0.000038,0.009760,-0.005652,0.000056,0.388401,0.259862,0.041765,-0.000003,0.000009,10.000000,4.000000,-1.000000,-0.006299,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000831,0.217803,9.720924,6337,-323,31,-1
28.758972,0.007703,-0.302946,-1.106315,-0.000038,0.010540,-0.005132,0.000057,0.390399,0.260132,0.042039,-0.000003,0.000007,10.000000,4.000000,-1.000000,-0.006310,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000866,0.217692,9.720775,6337,-315,31,-1
28.760925,0.007703,-0.302924,-1.106325,-0.000038,0.011324,-0.004611,0.000059,0.392133,0.260332,0.042285,-0.000003,0.000006,10.000000,4.000000,-1.000000,-0.006320,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000900,0.217588,9.720641,6336,-307,31,0
28.762880,0.007703,-0.302900,-1.106333,-0.000038,0.012110,-0.004090,0.000060,0.393583,0.260573,0.042502,-0.000003,0.000004,10.000000,4.000000,-1.000000,-0.006329,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000930,0.217492,9.720523,6336,-298,31,0
28.764833,0.007703,-0.302874,-1.106341,-0.000038,0.012899,-0.003568,0.000062,0.394748,0.260777,0.042688,-0.000003,0.000002,10.000000,4.000000,-1.000000,-0.006337,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000958,0.217405,9.720418,6336,-288,31,0
28.766788,0.007703,-0.302847,-1.106347,-0.000038,0.013690,-0.003047,0.000063,0.395621,0.260913,0.042843,-0.000003,-0.000000,10.000000,4.000000,-1.000000,-0.006344,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000990,0.217303,9.720328,6336,-277,31,1
28.768742,0.007703,-0.302819,-1.106352,-0.000038,0.014482,-0.002525,0.000064,0.396196,0.260984,0.042968,-0.000003,-0.000002,10.000000,4.000000,-1.000000,-0.006350,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.001019,0.217213,9.720253,6336,-266,31,1
28.770697,0.007703,-0.302789,-1.106357,-0.000038,0.015275,-0.002003,0.000064,0.396474,0.260997,0.043060,-0.000003,-0.000004,10.000000,4.000000,-1.000000,-0.006354,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.001044,0.217134,9.720192,6336,-254,31,2
28.772650,0.007703,-0.302757,-1.106360,-0.000038,0.016068,-0.001481,0.000065,0.396449,0.260955,0.043121,-0.000003,-0.000007,10.000000,4.000000,-1.000000,-0.006358,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.001066,0.217067,9.720146,6336,-242,30,3
28.774605,0.007702,-0.302723,-1.106362,-0.000037,0.016860,-0.000959,0.000064,0.396124,0.260860,0.043150,-0.000003,-0.000009,10.000000,4.000000,-1.000000,-0.006361,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.001076,0.217035,9.720117,6336,-230,30,3
28.776558,0.007702,-0.302688,-1.106363,-0.000037,0.017652,-0.000438,0.000064,0.395501,0.260719,0.043147,-0.000003,-0.000011,10.000000,4.000000,-1.000000,-0.006363,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.001082,0.217014,9.720100,6336,-217,30,4
28.778511,0.007702,-0.302652,-1.106363,-0.000037,0.018441,0.000084,0.000063,0.394579,0.260533,0.043113,-0.000002,-0.000013,10.000000,4.000000,-1.000000,-0.006363,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.001085,0.217005,9.720098,6336,-203,30,5
28.780466,0.007702,-0.302614,-1.106362,-0.000037,0.019229,0.000604,0.000062,0.393365,0.260307,0.043049,-0.000002,-0.000015,10.000000,4.000000,-1.000000,-0.006363,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.001077,0.217030,9.720112,6336,-190,30,5
28.782419,0.007702,-0.302574,-1.106360,-0.000037,0.020013,0.001125,0.000061,0.391864,0.260043,0.042954,-0.000002,-0.000017,10.000000,4.000000,-1.000000,-0.006361,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.001066,0.217065,9.720140,6336,-176,30,6
28.784374,0.007702,-0.302533,-1.106357,-0.000037,0.020794,0.001644,0.000059,0.390080,0.259743,0.042829,-0.000002,-0.000019,10.000000,4.000000,-1.000000,-0.006359,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.001051,0.217111,9.720182,6336,-163,30,7
28.786327,0.007702,-0.302490,-1.106353,-0.000037,0.021571,0.002163,0.000058,0.388021,0.259411,0.042675,-0.000001,-0.000021,10.000000,4.000000,-1.000000,-0.006355,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.001026,0.217192,9.720240,6336,-149,30,8
28.788282,0.007702,-0.302446,-1.106348,-0.000037,0.022344,0.002681,0.000056,0.385696,0.259050,0.042494,-0.000001,-0.000023,10.000000,4.000000,-1.000000,-0.006351,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000989,0.217306,9.720313,6336,-135,30,8
28.790236,0.007702,-0.302400,-1.106342,-0.000036,0.023112,0.003199,0.000054,0.383115,0.258661,0.042285,-0.000001,-0.000025,10.000000,4.000000,-1.000000,-0.006345,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000950,0.217429,9.720400,6336,-121,30,9
28.792191,0.007702,-0.302352,-1.106335,-0.000036,0.023874,0.003716,0.000052,0.380283,0.258246,0.042050,-0.000001,-0.000027,10.000000,4.000000,-1.000000,-0.006338,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000908,0.217562,9.720501,6336,-107,30,10
28.794144,0.007702,-0.302304,-1.106326,-0.000036,0.024630,0.004232,0.000050,0.377213,0.257807,0.041790,-0.000000,-0.000029,10.000000,4.000000,-1.000000,-0.006331,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000855,0.217729,9.720616,6336,-93,30,10
28.796099,0.007702,-0.302253,-1.106317,-0.000036,0.025379,0.004746,0.000048,0.373917,0.257347,0.041506,-0.000000,-0.000030,10.000000,4.000000,-1.000000,-0.006322,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1518.000000,0.000000,-7.019514,226.141968,31.782236,-0.000799,0.217905,9.720748,6337,-80,30,11
28.798052,0.007702,-0.302201,-1.106307,-0.000036,0.026122,0.005260,0.000046,0.370408,0.256762,0.041200,0.000000,-0.000032,10.000000,4.000000,-1.000000,-0.006312,0.014960,-0.000010,0.000000,0.000000,0.000000,0.019678,1516.000000,0.000000,-7.019514,226.141968,31.782236,-0.000739,0.218092,9.720893,6337,-67,30,11
28.800007,0.007702,-0.302148,-1.106296,-0.000036,0.026857,0.005773,0.000045,0.366697,0.256136,0.040871,0.000000,-0.000033,10.000000,4.000000,-1.000000,-0.006301,0.009568,-0.000009,0.000000,0.000000,0.067000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,-0.000676,0.091219,9.721052,6335,-168,30,12
28.801960,0.007701,-0.302093,-1.106283,-0.000036,0.027584,0.006284,0.000043,0.362784,0.255717,0.040522,0.000000,-0.000034,10.000000,4.000000,-1.000000,-0.006290,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,-0.000612,0.091420,9.721226,6336,-155,30,12
28.803913,0.007701,-0.302037,-1.106270,-0.000036,0.028304,0.006795,0.000041,0.358684,0.255237,0.040153,0.000001,-0.000035,10.000000,4.000000,-1.000000,-0.006277,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,-0.000549,0.091621,9.721416,6336,-142,30,13
28.805868,0.007701,-0.301979,-1.106256,-0.000036,0.029015,0.007305,0.000040,0.354397,0.254706,0.039763,0.000001,-0.000036,10.000000,4.000000,-1.000000,-0.006263,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,-0.000483,0.091826,9.721618,6336,-129,30,13
28.807821,0.007701,-0.301920,-1.106240,-0.000036,0.029717,0.007814,0.000038,0.349926,0.254160,0.039353,0.000001,-0.000037,10.000000,4.000000,-1.000000,-0.006248,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,-0.000416,0.092037,9.721835,6336,-116,30,13
28.809776,0.007701,-0.301859,-1.106224,-0.000036,0.030410,0.008321,0.000036,0.345273,0.253603,0.038923,0.000001,-0.000038,10.000000,4.000000,-1.000000,-0.006232,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,-0.000353,0.092233,9.722067,6336,-103,30,14
28.811729,0.007701,-0.301797,-1.106206,-0.000035,0.031093,0.008827,0.000035,0.340441,0.253035,0.038473,0.000001,-0.000038,10.000000,4.000000,-1.000000,-0.006215,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,-0.000288,0.092439,9.722313,6336,-90,30,14
28.813684,0.007701,-0.301734,-1.106188,-0.000035,0.031767,0.009333,0.000034,0.335440,0.252456,0.038006,0.000001,-0.000039,10.000000,4.000000,-1.000000,-0.006197,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,-0.000219,0.092655,9.722573,6336,-77,30,14
28.815638,0.007701,-0.301669,-1.106169,-0.000035,0.032430,0.009837,0.000033,0.330274,0.251868,0.037520,0.000001,-0.000039,10.000000,4.000000,-1.000000,-0.006178,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,-0.000154,0.092859,9.722848,6337,-64,30,14
28.817593,0.007701,-0.301604,-1.106148,-0.000035,0.033082,0.010339,0.000032,0.324955,0.251167,0.037017,0.000002,-0.000039,10.000000,4.000000,-1.000000,-0.006158,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,-0.000092,0.093053,9.723137,6337,-51,30,15
28.819546,0.007701,-0.301536,-1.106127,-0.000035,0.033724,0.010841,0.000031,0.319487,0.250435,0.036498,0.000002,-0.000039,10.000000,4.000000,-1.000000,-0.006137,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,-0.000026,0.093262,9.723439,6337,-39,30,15
28.821501,0.007701,-0.301468,-1.106104,-0.000035,0.034355,0.011340,0.000031,0.313880,0.249709,0.035964,0.000002,-0.000039,10.000000,4.000000,-1.000000,-0.006115,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000046,0.093486,9.723758,6337,-27,30,15
28.823454,0.007701,-0.301398,-1.106081,-0.000035,0.034974,0.011839,0.000031,0.308142,0.248990,0.035415,0.000002,-0.000039,10.000000,4.000000,-1.000000,-0.006093,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000114,0.093702,9.724089,6337,-15,30,15
28.825409,0.007701,-0.301327,-1.106056,-0.000035,0.035581,0.012336,0.000031,0.302283,0.248276,0.034853,0.000001,-0.000038,10.000000,4.000000,-1.000000,-0.006069,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000181,0.093912,9.724434,6338,-3,30,15
28.827362,0.007701,-0.301255,-1.106031,-0.000035,0.036177,0.012831,0.000031,0.296318,0.247463,0.034280,0.000001,-0.000038,10.000000,4.000000,-1.000000,-0.006044,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000247,0.094118,9.724792,6338,7,30,15
28.829315,0.007700,-0.301182,-1.106004,-0.000035,0.036760,0.013325,0.000032,0.290255,0.246632,0.033695,0.000001,-0.000037,10.000000,4.000000,-1.000000,-0.006018,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000311,0.094320,9.725167,6338,18,30,15
28.831270,0.007700,-0.301107,-1.105977,-0.000035,0.037332,0.013817,0.000032,0.284102,0.245819,0.033100,0.000001,-0.000036,10.000000,4.000000,-1.000000,-0.005991,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000375,0.094521,9.725554,6338,28,30,14
28.833223,0.007700,-0.301032,-1.105949,-0.000035,0.037891,0.014307,0.000033,0.277873,0.245024,0.032497,0.000001,-0.000035,10.000000,4.000000,-1.000000,-0.005963,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000431,0.094697,9.725956,6339,38,30,14
28.835178,0.007700,-0.300955,-1.105919,-0.000035,0.038437,0.014796,0.000035,0.271580,0.244140,0.031886,0.000001,-0.000034,10.000000,4.000000,-1.000000,-0.005934,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000481,0.094852,9.726371,6339,48,31,14
28.837132,0.007700,-0.300877,-1.105889,-0.000035,0.038971,0.015283,0.000036,0.265231,0.243246,0.031268,0.000001,-0.000033,10.000000,4.000000,-1.000000,-0.005904,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000531,0.095011,9.726800,6339,61,31,14
28.839087,0.007700,-0.300799,-1.105857,-0.000035,0.039491,0.015768,0.000038,0.258839,0.242381,0.030646,0.000000,-0.000032,10.000000,4.000000,-1.000000,-0.005873,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000583,0.095175,9.727242,6339,70,31,13
28.841040,0.007700,-0.300719,-1.105825,-0.000034,0.040000,0.016251,0.000040,0.252416,0.241541,0.030020,0.000000,-0.000031,10.000000,4.000000,-1.000000,-0.005841,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000630,0.095320,9.727697,6340,78,31,13
28.842995,0.007700,-0.300638,-1.105792,-0.000034,0.040495,0.016733,0.000042,0.245973,0.240619,0.029391,-0.000000,-0.000030,10.000000,4.000000,-1.000000,-0.005809,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000671,0.095450,9.728168,6340,86,31,13
28.844948,0.007700,-0.300556,-1.105758,-0.000034,0.040977,0.017213,0.000044,0.239522,0.239695,0.028760,-0.000001,-0.000028,10.000000,4.000000,-1.000000,-0.005775,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000715,0.095588,9.728651,6340,93,31,12
28.846903,0.007700,-0.300473,-1.105723,-0.000034,0.041446,0.017691,0.000046,0.233074,0.238804,0.028129,-0.000001,-0.000027,10.000000,4.000000,-1.000000,-0.005740,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000754,0.095711,9.729149,6341,100,31,12
28.848856,0.007700,-0.300390,-1.105686,-0.000034,0.041903,0.018167,0.000047,0.226639,0.237838,0.027499,-0.000001,-0.000025,10.000000,4.000000,-1.000000,-0.005705,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000789,0.095821,9.729659,6341,107,31,11
28.850809,0.007700,-0.300305,-1.105649,-0.000034,0.042346,0.018641,0.000049,0.220231,0.236877,0.026870,-0.000001,-0.000023,10.000000,4.000000,-1.000000,-0.005668,0.009568,-0.000009,0.000000,0.000000,0.000000,-0.009843,1516.000000,0.000000,-2.972704,0.000000,29.692593,0.000821,0.095919,9.730183,6341,112,31,11
