time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
18.779894,0.009199,-0.321083,-1.070105,0.000141,0.002938,-0.000575,-0.000011,0.000125,0.021206,0.000013,0.000001,-0.000001,10.000000,13.000000,-6.000000,0.029895,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000034,0.000094,9.959474,6491,0,31,0
18.781849,0.009199,-0.321077,-1.070106,0.000141,0.002938,-0.000532,-0.000014,0.000133,0.021205,0.000014,0.000002,-0.000001,10.000000,13.000000,-6.000000,0.029894,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000032,0.000088,9.959469,6491,0,31,0
18.783802,0.009200,-0.321071,-1.070107,0.000141,0.002938,-0.000490,-0.000018,0.000141,0.021205,0.000015,0.000002,-0.000001,10.000000,13.000000,-6.000000,0.029893,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000030,0.000082,9.959463,6491,0,31,0
18.785755,0.009200,-0.321065,-1.070108,0.000141,0.002938,-0.000448,-0.000021,0.000149,0.021205,0.000016,0.000002,-0.000001,10.000000,13.000000,-6.000000,0.029892,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000028,0.000076,9.959459,6491,0,31,0
18.787710,0.009200,-0.321060,-1.070109,0.000141,0.002939,-0.000405,-0.000024,0.000157,0.021205,0.000017,0.000003,-0.000001,10.000000,13.000000,-6.000000,0.029891,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000026,0.000071,9.959455,6491,0,31,0
18.789663,0.009200,-0.321054,-1.070110,0.000141,0.002939,-0.000363,-0.000027,0.000166,0.021204,0.000017,0.000003,-0.000001,10.000000,13.000000,-6.000000,0.029891,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000025,0.000067,9.959452,6491,0,31,0
18.791618,0.009201,-0.321048,-1.070111,0.000141,0.002939,-0.000320,-0.000030,0.000174,0.021204,0.000018,0.000003,-0.000001,10.000000,13.000000,-6.000000,0.029890,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000024,0.000063,9.959448,6491,0,31,0
18.793571,0.009201,-0.321042,-1.070111,0.000141,0.002940,-0.000278,-0.000032,0.000182,0.021205,0.000019,0.000003,-0.000001,10.000000,13.000000,-6.000000,0.029889,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000023,0.000059,9.959445,6490,0,31,0
18.795527,0.009201,-0.321036,-1.070112,0.000141,0.002940,-0.000235,-0.000035,0.000190,0.021310,0.000020,0.000004,-0.000001,10.000000,13.000000,-6.000000,0.029889,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000022,0.000056,9.959443,6490,0,31,0
18.797480,0.009202,-0.321030,-1.070112,0.000140,0.002941,-0.000193,-0.000037,0.000199,0.021440,0.000021,0.000004,-0.000001,10.000000,13.000000,-6.000000,0.029888,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000021,0.000053,9.959441,6490,0,31,0
18.799435,0.009202,-0.321024,-1.070112,0.000140,0.002941,-0.000149,-0.000038,0.000207,0.021558,0.000022,0.000004,-0.000001,10.000000,13.000000,-6.000000,0.029888,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000020,0.000050,9.959439,6490,0,31,0
18.801388,0.009202,-0.321018,-1.070113,0.000140,0.002941,-0.000106,-0.000040,0.000215,0.021665,0.000022,0.000004,-0.000001,10.000000,13.000000,-6.000000,0.029888,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000019,0.000048,9.959437,6490,0,31,0
18.803343,0.009202,-0.321013,-1.070113,0.000140,0.002942,-0.000063,-0.000041,0.000223,0.021762,0.000023,0.000004,-0.000001,10.000000,13.000000,-6.000000,0.029887,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000018,0.000046,9.959437,6490,0,31,0
18.805296,0.009203,-0.321007,-1.070113,0.000140,0.002942,-0.000019,-0.000042,0.000232,0.021850,0.000024,0.000004,-0.000000,10.000000,13.000000,-6.000000,0.029887,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000018,0.000044,9.959437,6490,0,31,0
18.807251,0.009203,-0.321001,-1.070113,0.000140,0.002943,0.000025,-0.000042,0.000240,0.021930,0.000025,0.000004,-0.000000,10.000000,13.000000,-6.000000,0.029887,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000017,0.000042,9.959437,6490,0,31,0
18.809204,0.009203,-0.320995,-1.070113,0.000140,0.002943,0.000069,-0.000042,0.000248,0.022002,0.000026,0.000004,-0.000000,10.000000,13.000000,-6.000000,0.029887,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000016,0.000040,9.959437,6490,0,31,0
18.811157,0.009204,-0.320989,-1.070112,0.000140,0.002944,0.000113,-0.000042,0.000256,0.022068,0.000027,0.000004,-0.000000,10.000000,13.000000,-6.000000,0.029888,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000016,0.000039,9.959438,6490,0,31,0
18.813112,0.009204,-0.320983,-1.070112,0.000140,0.002944,0.000157,-0.000041,0.000265,0.022128,0.000027,0.000004,-0.000000,10.000000,13.000000,-6.000000,0.029888,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000016,0.000037,9.959440,6490,0,31,0
18.815065,0.009204,-0.320977,-1.070112,0.000140,0.002945,0.000201,-0.000040,0.000273,0.022181,0.000028,0.000004,-0.000000,10.000000,13.000000,-6.000000,0.029888,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000015,0.000036,9.959441,6490,0,31,0
18.817020,0.009204,-0.320971,-1.070111,0.000140,0.002945,0.000246,-0.000039,0.000281,0.022230,0.000029,0.000004,-0.000000,10.000000,13.000000,-6.000000,0.029889,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000015,0.000035,9.959444,6490,0,31,0
18.818974,0.009205,-0.320965,-1.070111,0.000140,0.002946,0.000290,-0.000037,0.000289,0.022275,0.000030,0.000004,-0.000000,10.000000,13.000000,-6.000000,0.029889,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000014,0.000034,9.959446,6491,0,31,0
18.820929,0.009205,-0.320960,-1.070110,0.000139,0.002947,0.000335,-0.000035,0.000298,0.022210,0.000031,0.000003,-0.000000,10.000000,13.000000,-6.000000,0.029890,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000014,0.000033,9.959450,6491,0,31,0
18.822882,0.009205,-0.320954,-1.070109,0.000139,0.002947,0.000379,-0.000032,0.000306,0.022116,0.000032,0.000003,-0.000000,10.000000,13.000000,-6.000000,0.029890,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000014,0.000032,9.959454,6491,0,32,0
18.824837,0.009206,-0.320948,-1.070109,0.000139,0.002948,0.000423,-0.000029,0.000314,0.022031,0.000033,0.000003,-0.000000,10.000000,13.000000,-6.000000,0.029891,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000014,0.000031,9.959458,6491,0,32,0
18.826790,0.009206,-0.320942,-1.070108,0.000139,0.002948,0.000467,-0.000025,0.000322,0.021956,0.000033,0.000002,-0.000000,10.000000,13.000000,-6.000000,0.029892,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000013,0.000031,9.959462,6491,0,32,0
18.828745,0.009206,-0.320936,-1.070107,0.000139,0.002949,0.000511,-0.000022,0.000331,0.021887,0.000034,0.000002,-0.000000,10.000000,13.000000,-6.000000,0.029893,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000013,0.000030,9.959468,6491,0,32,0
18.830698,0.009206,-0.320930,-1.070106,0.000139,0.002950,0.000555,-0.000018,0.000339,0.021824,0.000035,0.000002,-0.000000,10.000000,13.000000,-6.000000,0.029894,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000013,0.000030,9.959474,6491,0,32,0
18.832651,0.009207,-0.320924,-1.070104,0.000139,0.002950,0.000598,-0.000014,0.000347,0.021767,0.000036,0.000001,-0.000000,10.000000,13.000000,-6.000000,0.029895,0.005611,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000498,0.000000,-0.005056,0.000013,0.000029,9.959478,6491,0,32,0
18.834606,0.009207,-0.320918,-1.070103,0.000139,0.002951,0.000642,-0.000010,0.000355,0.021716,0.000037,0.000001,-0.000000,10.000000,13.000000,-6.000000,0.029896,0.004389,0.000035,0.000000,0.000000,0.067000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000013,0.000037,9.959485,6491,0,32,0
18.836559,0.009207,-0.320912,-1.070102,0.000139,0.002952,0.000685,-0.000007,0.000364,0.021669,0.000038,0.000001,-0.000000,10.000000,13.000000,-6.000000,0.029898,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000013,0.000036,9.959491,6491,-1,32,0
18.838514,0.009207,-0.320906,-1.070100,0.000139,0.002953,0.000728,-0.000003,0.000372,0.021626,0.000038,0.000000,0.000000,10.000000,13.000000,-6.000000,0.029899,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000012,0.000036,9.959499,6491,-1,32,0
18.840467,0.009208,-0.320901,-1.070099,0.000139,0.002953,0.000771,0.000000,0.000380,0.021587,0.000039,-0.000000,0.000000,10.000000,13.000000,-6.000000,0.029900,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000012,0.000035,9.959506,6491,-1,32,0
18.842422,0.009208,-0.320895,-1.070097,0.000139,0.002954,0.000815,0.000003,0.000388,0.021552,0.000040,-0.000000,0.000000,10.000000,13.000000,-6.000000,0.029902,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000012,0.000035,9.959515,6491,-1,32,0
18.844376,0.009208,-0.320889,-1.070095,0.000139,0.002955,0.000858,0.000006,0.000395,0.021520,0.000041,-0.000001,0.000000,10.000000,13.000000,-6.000000,0.029904,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000012,0.000034,9.959522,6491,-1,32,0
18.846331,0.009209,-0.320883,-1.070094,0.000139,0.002956,0.000901,0.000008,0.000402,0.021492,0.000041,-0.000001,0.000000,10.000000,13.000000,-6.000000,0.029905,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000012,0.000033,9.959533,6491,-1,32,0
18.848284,0.009209,-0.320877,-1.070092,0.000139,0.002957,0.000944,0.000010,0.000409,0.021465,0.000042,-0.000001,0.000000,10.000000,13.000000,-6.000000,0.029907,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000011,0.000032,9.959541,6491,-1,32,0
18.850239,0.009209,-0.320871,-1.070090,0.000139,0.002957,0.000987,0.000012,0.000414,0.021441,0.000043,-0.000001,0.000000,10.000000,13.000000,-6.000000,0.029909,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000011,0.000032,9.959551,6491,-1,32,0
18.852192,0.009209,-0.320865,-1.070088,0.000139,0.002958,0.001029,0.000013,0.000419,0.021420,0.000043,-0.000001,0.000000,10.000000,13.000000,-6.000000,0.029911,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000011,0.000031,9.959561,6491,-1,32,0
18.854145,0.009210,-0.320859,-1.070086,0.000139,0.002959,0.001072,0.000013,0.000423,0.021400,0.000043,-0.000001,0.000000,10.000000,13.000000,-6.000000,0.029913,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000011,0.000030,9.959573,6491,-1,32,0
18.856100,0.009210,-0.320853,-1.070083,0.000139,0.002960,0.001115,0.000013,0.000425,0.021382,0.000044,-0.000001,0.000000,10.000000,13.000000,-6.000000,0.029915,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000010,0.000029,9.959583,6491,0,31,0
18.858053,0.009210,-0.320847,-1.070081,0.000139,0.002961,0.001158,0.000013,0.000427,0.021366,0.000044,-0.000001,0.000000,10.000000,13.000000,-6.000000,0.029918,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000010,0.000028,9.959595,6491,0,31,0
18.860008,0.009211,-0.320841,-1.070079,0.000139,0.002962,0.001200,0.000012,0.000428,0.021351,0.000044,-0.000001,0.000000,10.000000,13.000000,-6.000000,0.029920,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000010,0.000028,9.959606,6491,0,31,0
18.861961,0.009211,-0.320835,-1.070076,0.000139,0.002963,0.001243,0.000011,0.000428,0.021337,0.000044,-0.000001,0.000000,10.000000,13.000000,-6.000000,0.029922,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000010,0.000027,9.959618,6491,0,31,0
18.863916,0.009211,-0.320830,-1.070074,0.000139,0.002963,0.001286,0.000009,0.000427,0.021325,0.000044,-0.000001,0.000000,10.000000,13.000000,-6.000000,0.029925,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000009,0.000026,9.959632,6491,0,31,0
18.865870,0.009211,-0.320824,-1.070071,0.000139,0.002964,0.001328,0.000007,0.000425,0.021313,0.000043,-0.000001,0.000000,10.000000,13.000000,-6.000000,0.029927,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000009,0.000026,9.959644,6491,0,31,0
18.867825,0.009212,-0.320818,-1.070068,0.000139,0.002965,0.001371,0.000005,0.000422,0.021303,0.000043,-0.000000,0.000000,10.000000,13.000000,-6.000000,0.029930,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000009,0.000025,9.959659,6491,0,31,0
18.869778,0.009212,-0.320812,-1.070066,0.000139,0.002966,0.001414,0.000003,0.000419,0.021294,0.000043,-0.000000,0.000000,10.000000,13.000000,-6.000000,0.029933,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000009,0.000025,9.959672,6491,0,31,0
18.871733,0.009212,-0.320806,-1.070063,0.000139,0.002967,0.001456,0.000000,0.000416,0.021285,0.000042,0.000000,0.000000,10.000000,13.000000,-6.000000,0.029936,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000009,0.000025,9.959687,6491,0,31,0
18.873686,0.009212,-0.320800,-1.070060,0.000139,0.002968,0.001499,-0.000002,0.000411,0.021278,0.000042,0.000000,0.000000,10.000000,13.000000,-6.000000,0.029939,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000009,0.000024,9.959702,6491,0,31,0
18.875641,0.009213,-0.320794,-1.070057,0.000139,0.002968,0.001541,-0.000004,0.000407,0.021271,0.000041,0.000001,0.000000,10.000000,13.000000,-6.000000,0.029942,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000009,0.000024,9.959717,6491,0,31,0
18.877594,0.009213,-0.320788,-1.070054,0.000139,0.002969,0.001584,-0.000006,0.000402,0.021265,0.000041,0.000001,0.000000,10.000000,13.000000,-6.000000,0.029945,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000009,0.000024,9.959732,6491,0,31,0
18.879547,0.009213,-0.320782,-1.070050,0.000139,0.002970,0.001626,-0.000009,0.000396,0.021259,0.000040,0.000001,0.000000,10.000000,13.000000,-6.000000,0.029948,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000008,0.000023,9.959748,6491,0,31,0
18.881502,0.009214,-0.320776,-1.070047,0.000139,0.002971,0.001669,-0.000011,0.000391,0.021254,0.000040,0.000001,0.000000,10.000000,13.000000,-6.000000,0.029951,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000008,0.000023,9.959765,6491,0,31,0
18.883455,0.009214,-0.320770,-1.070044,0.000139,0.002972,0.001711,-0.000012,0.000385,0.021250,0.000039,0.000001,0.000000,10.000000,13.000000,-6.000000,0.029955,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000008,0.000023,9.959783,6491,0,31,0
18.885410,0.009214,-0.320764,-1.070040,0.000139,0.002972,0.001754,-0.000014,0.000378,0.021245,0.000038,0.000001,0.000000,10.000000,13.000000,-6.000000,0.029958,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000008,0.000023,9.959800,6491,0,31,0
18.887363,0.009214,-0.320758,-1.070037,0.000139,0.002973,0.001796,-0.000015,0.000372,0.021241,0.000038,0.000002,0.000000,10.000000,13.000000,-6.000000,0.029962,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000008,0.000022,9.959818,6491,0,31,0
18.889318,0.009215,-0.320752,-1.070033,0.000139,0.002974,0.001839,-0.000016,0.000365,0.021238,0.000037,0.000002,0.000001,10.000000,13.000000,-6.000000,0.029965,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000008,0.000022,9.959836,6491,0,31,0
18.891272,0.009215,-0.320746,-1.070029,0.000139,0.002974,0.001881,-0.000017,0.000358,0.021234,0.000036,0.000002,0.000001,10.000000,13.000000,-6.000000,0.029969,0.004389,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000139,0.000000,-0.004080,0.000008,0.000022,9.959855,6491,0,31,0
18.893227,0.009215,-0.320740,-1.070025,0.000139,0.002975,0.001924,-0.000018,0.000351,0.021232,0.000035,0.000002,0.000001,10.000000,13.000000,-6.000000,0.029973,0.003448,0.000035,0.000000,0.000000,0.066000,0.000000,1520.000000,0.000000,-0.000029,0.000000,-0.003023,0.000008,0.000026,9.959874,6491,0,31,0
18.895180,0.009216,-0.320735,-1.070021,0.000139,0.002976,0.001966,-0.000018,0.000343,0.021230,0.000035,0.000002,0.000001,10.000000,13.000000,-6.000000,0.029977,0.003448,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.000029,0.000000,-0.003023,0.000008,0.000026,9.959893,6491,0,31,0
18.897135,0.009216,-0.320729,-1.070017,0.000139,0.002977,0.002009,-0.000018,0.000336,0.021227,0.000034,0.000002,0.000001,10.000000,13.000000,-6.000000,0.029981,0.003448,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.000029,0.000000,-0.003023,0.000008,0.000026,9.959912,6491,0,31,0
18.899088,0.009216,-0.320723,-1.070013,0.000139,0.002977,0.002051,-0.000017,0.000328,0.021225,0.000033,0.000002,0.000001,10.000000,13.000000,-6.000000,0.029985,0.003448,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.000029,0.000000,-0.003023,0.000008,0.000026,9.959934,6491,0,31,0
18.901043,0.009216,-0.320717,-1.070009,0.000139,0.002978,0.002094,-0.000017,0.000320,0.021223,0.000032,0.000002,0.000001,10.000000,13.000000,-6.000000,0.029989,0.003448,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.000029,0.000000,-0.003023,0.000008,0.000025,9.959954,6491,0,31,0
18.902996,0.009217,-0.320711,-1.070005,0.000139,0.002978,0.002136,-0.000015,0.000312,0.021221,0.000032,0.000002,0.000001,10.000000,13.000000,-6.000000,0.029993,0.003448,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.000029,0.000000,-0.003023,0.000008,0.000025,9.959975,6491,0,31,0
18.904949,0.009217,-0.320705,-1.070001,0.000139,0.002979,0.002178,-0.000014,0.000304,0.021220,0.000031,0.000001,0.000001,10.000000,13.000000,-6.000000,0.029997,0.003448,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.000029,0.000000,-0.003023,0.000008,0.000025,9.959997,6491,0,31,0
18.906904,0.009217,-0.320699,-1.069996,0.000139,0.002980,0.002221,-0.000012,0.000296,0.021218,0.000030,0.000001,0.000001,10.000000,13.000000,-6.000000,0.030002,0.003448,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.000029,0.000000,-0.003023,0.000008,0.000025,9.960020,6491,0,31,0
18.908857,0.009217,-0.320693,-1.069992,0.000139,0.002980,0.002263,-0.000010,0.000288,0.021216,0.000029,0.000001,0.000001,10.000000,13.000000,-6.000000,0.030006,0.003448,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.000029,0.000000,-0.003023,0.000008,0.000025,9.960042,6491,0,32,0
18.910812,0.009218,-0.320687,-1.069987,0.000139,0.002981,0.002306,-0.000007,0.000280,0.021216,0.000028,0.000001,0.000001,10.000000,13.000000,-6.000000,0.030011,0.003448,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.000029,0.000000,-0.003023,0.000008,0.000025,9.960065,6491,0,32,0
18.912766,0.009218,-0.320681,-1.069982,0.000139,0.002981,0.002348,-0.000004,0.000272,0.021215,0.000027,0.000000,0.000001,10.000000,13.000000,-6.000000,0.030015,0.003448,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.000029,0.000000,-0.003023,0.000008,0.000025,9.960088,6491,0,32,0
18.914721,0.009218,-0.320675,-1.069978,0.000139,0.002982,0.002391,-0.000001,0.000263,0.021215,0.000026,-0.000000,0.000001,10.000000,13.000000,-6.000000,0.030020,0.003448,0.000035,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.000029,0.000000,-0.003023,0.000008,0.000025,9.960112,6491,0,32,0
