time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.012545,0.007804,-0.297779,-1.068262,0.000040,0.021496,-0.097662,-0.000112,-0.148404,-0.058347,-0.013017,0.000008,0.000009,10.000000,15.000000,0.000000,0.031836,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000588,-0.111371,10.113420,6591,127,32,0
28.014498,0.007804,-0.297736,-1.068457,0.000040,0.021197,-0.097776,-0.000110,-0.150180,-0.056352,-0.013218,0.000007,0.000010,10.000000,15.000000,0.000000,0.031640,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000603,-0.111324,10.111548,6590,122,31,0
28.016453,0.007804,-0.297694,-1.068653,0.000040,0.020894,-0.097885,-0.000108,-0.151793,-0.054396,-0.013403,0.000007,0.000011,10.000000,15.000000,0.000000,0.031445,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000613,-0.111292,10.109676,6589,117,31,0
28.018406,0.007804,-0.297653,-1.068850,0.000039,0.020588,-0.097991,-0.000106,-0.153243,-0.052476,-0.013572,0.000007,0.000012,10.000000,15.000000,0.000000,0.031249,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000626,-0.111253,10.107800,6588,112,31,0
28.020361,0.007804,-0.297612,-1.069046,0.000039,0.020280,-0.098093,-0.000105,-0.154533,-0.050588,-0.013725,0.000007,0.000014,10.000000,15.000000,0.000000,0.031052,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000639,-0.111210,10.105924,6586,107,31,-1
28.022314,0.007804,-0.297572,-1.069242,0.000039,0.019969,-0.098192,-0.000104,-0.155659,-0.048624,-0.013862,0.000007,0.000015,10.000000,15.000000,0.000000,0.030856,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000648,-0.111184,10.104044,6585,101,31,-1
28.024267,0.007805,-0.297532,-1.069439,0.000039,0.019656,-0.098286,-0.000103,-0.156631,-0.046664,-0.013984,0.000007,0.000016,10.000000,15.000000,0.000000,0.030659,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000651,-0.111174,10.102164,6584,96,31,-2
28.026222,0.007805,-0.297493,-1.069636,0.000038,0.019342,-0.098376,-0.000102,-0.157447,-0.044741,-0.014091,0.000007,0.000017,10.000000,15.000000,0.000000,0.030463,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000649,-0.111181,10.100282,6583,90,31,-2
28.028175,0.007805,-0.297455,-1.069833,0.000038,0.019026,-0.098463,-0.000102,-0.158114,-0.042854,-0.014183,0.000007,0.000019,10.000000,15.000000,0.000000,0.030265,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000642,-0.111202,10.098397,6581,84,31,-3
28.030130,0.007805,-0.297417,-1.070030,0.000038,0.018709,-0.098546,-0.000102,-0.158630,-0.040893,-0.014260,0.000007,0.000020,10.000000,15.000000,0.000000,0.030068,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000630,-0.111240,10.096513,6580,79,31,-3
28.032084,0.007805,-0.297380,-1.070228,0.000038,0.018391,-0.098625,-0.000102,-0.159006,-0.038938,-0.014323,0.000007,0.000021,10.000000,15.000000,0.000000,0.029871,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000613,-0.111291,10.094625,6579,73,31,-4
28.034039,0.007805,-0.297344,-1.070425,0.000038,0.018073,-0.098700,-0.000102,-0.159241,-0.037021,-0.014372,0.000007,0.000022,10.000000,15.000000,0.000000,0.029674,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1510.000000,0.000000,4.807540,-222.766754,-2.781441,0.000592,-0.111357,10.092736,6578,67,31,-4
28.035992,0.007805,-0.297308,-1.070623,0.000037,0.017754,-0.098771,-0.000103,-0.159344,-0.035142,-0.014409,0.000007,0.000023,10.000000,14.000000,1.000000,0.029476,0.004588,0.000012,0.000000,0.000000,0.000000,0.029682,1534.000000,0.000000,4.807540,-222.766754,-2.781441,0.000567,-0.111436,10.090846,6577,61,31,-5
28.037947,0.007805,-0.297273,-1.070821,0.000037,0.017435,-0.098838,-0.000104,-0.159316,-0.033296,-0.014432,0.000007,0.000025,10.000000,14.000000,1.000000,0.029278,0.029232,0.000009,0.000000,0.000000,0.066000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,0.000538,-0.279800,10.088956,6577,-93,31,-5
28.039900,0.007805,-0.297239,-1.071019,0.000037,0.017117,-0.098902,-0.000104,-0.159168,-0.031586,-0.014444,0.000007,0.000025,10.000000,14.000000,1.000000,0.029080,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,0.000501,-0.279915,10.087063,6576,-98,31,-6
28.041855,0.007805,-0.297205,-1.071217,0.000037,0.016799,-0.098963,-0.000105,-0.158913,-0.029928,-0.014446,0.000008,0.000026,10.000000,14.000000,1.000000,0.028882,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,0.000455,-0.280060,10.085168,6575,-103,31,-6
28.043808,0.007805,-0.297172,-1.071415,0.000037,0.016482,-0.099020,-0.000106,-0.158575,-0.028284,-0.014440,0.000008,0.000027,10.000000,14.000000,1.000000,0.028684,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,0.000402,-0.280226,10.083274,6574,-108,31,-6
28.045761,0.007805,-0.297139,-1.071613,0.000036,0.016165,-0.099075,-0.000107,-0.158172,-0.026651,-0.014429,0.000008,0.000028,10.000000,14.000000,1.000000,0.028486,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,0.000350,-0.280390,10.081377,6573,-111,31,-7
28.047716,0.007805,-0.297108,-1.071812,0.000036,0.015849,-0.099125,-0.000109,-0.157722,-0.025029,-0.014414,0.000008,0.000028,10.000000,14.000000,1.000000,0.028287,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,0.000290,-0.280576,10.079481,6571,-114,31,-7
28.049669,0.007806,-0.297076,-1.072010,0.000036,0.015535,-0.099173,-0.000110,-0.157242,-0.023311,-0.014396,0.000008,0.000029,10.000000,14.000000,1.000000,0.028089,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,0.000225,-0.280781,10.077582,6570,-121,31,-7
28.051624,0.007806,-0.297046,-1.072209,0.000036,0.015221,-0.099217,-0.000111,-0.156749,-0.021579,-0.014378,0.000008,0.000029,10.000000,14.000000,1.000000,0.027890,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,0.000161,-0.280982,10.075684,6569,-123,31,-8
28.053577,0.007806,-0.297016,-1.072408,0.000036,0.014908,-0.099258,-0.000113,-0.156257,-0.019867,-0.014361,0.000009,0.000029,10.000000,14.000000,1.000000,0.027692,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,0.000090,-0.281204,10.073785,6568,-124,31,-8
28.055532,0.007806,-0.296986,-1.072606,0.000035,0.014596,-0.099295,-0.000114,-0.155782,-0.018174,-0.014346,0.000009,0.000029,10.000000,14.000000,1.000000,0.027493,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,0.000014,-0.281442,10.071884,6566,-125,31,-8
28.057486,0.007806,-0.296958,-1.072805,0.000035,0.014285,-0.099328,-0.000116,-0.155335,-0.016391,-0.014334,0.000009,0.000029,10.000000,14.000000,1.000000,0.027294,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000060,-0.281676,10.069983,6565,-125,31,-8
28.059441,0.007806,-0.296929,-1.073004,0.000035,0.013975,-0.099359,-0.000117,-0.154929,-0.014601,-0.014327,0.000009,0.000029,10.000000,14.000000,1.000000,0.027095,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000133,-0.281905,10.068082,6564,-124,31,-8
28.061394,0.007806,-0.296902,-1.073203,0.000035,0.013666,-0.099385,-0.000118,-0.154574,-0.012836,-0.014326,0.000009,0.000028,10.000000,14.000000,1.000000,0.026896,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000204,-0.282129,10.066179,6563,-123,31,-8
28.063349,0.007806,-0.296875,-1.073402,0.000034,0.013357,-0.099408,-0.000119,-0.154280,-0.011096,-0.014331,0.000009,0.000028,10.000000,14.000000,1.000000,0.026697,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000275,-0.282350,10.064278,6561,-122,31,-8
28.065302,0.007806,-0.296849,-1.073601,0.000034,0.013049,-0.099428,-0.000121,-0.154054,-0.009273,-0.014343,0.000009,0.000027,10.000000,14.000000,1.000000,0.026498,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000343,-0.282566,10.062373,6560,-120,31,-8
28.067257,0.007806,-0.296823,-1.073800,0.000034,0.012741,-0.099443,-0.000122,-0.153904,-0.007445,-0.014364,0.000010,0.000026,10.000000,14.000000,1.000000,0.026299,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000411,-0.282779,10.060471,6559,-118,31,-8
28.069210,0.007806,-0.296798,-1.073999,0.000034,0.012434,-0.099456,-0.000123,-0.153839,-0.005648,-0.014393,0.000010,0.000025,10.000000,14.000000,1.000000,0.026100,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000478,-0.282989,10.058567,6558,-115,31,-7
28.071163,0.007806,-0.296774,-1.074198,0.000033,0.012126,-0.099464,-0.000124,-0.153864,-0.003877,-0.014432,0.000010,0.000024,10.000000,14.000000,1.000000,0.025901,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000537,-0.283172,10.056664,6556,-112,31,-7
28.073118,0.007806,-0.296750,-1.074398,0.000033,0.011818,-0.099469,-0.000125,-0.153981,-0.002027,-0.014480,0.000010,0.000023,10.000000,14.000000,1.000000,0.025702,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000588,-0.283333,10.054761,6555,-108,31,-7
28.075071,0.007806,-0.296727,-1.074597,0.000033,0.011510,-0.099470,-0.000126,-0.154194,-0.000175,-0.014538,0.000010,0.000022,10.000000,14.000000,1.000000,0.025503,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000639,-0.283493,10.052856,6554,-104,31,-6
28.077026,0.007806,-0.296704,-1.074796,0.000033,0.011201,-0.099468,-0.000127,-0.154512,0.001643,-0.014607,0.000010,0.000020,10.000000,14.000000,1.000000,0.025304,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000682,-0.283630,10.050953,6553,-100,31,-6
28.078979,0.007807,-0.296682,-1.074995,0.000032,0.010891,-0.099462,-0.000129,-0.154931,0.003432,-0.014686,0.000010,0.000019,10.000000,14.000000,1.000000,0.025105,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000719,-0.283746,10.049048,6552,-95,31,-6
28.080935,0.007807,-0.296661,-1.075194,0.000032,0.010581,-0.099453,-0.000130,-0.155455,0.005193,-0.014777,0.000010,0.000017,10.000000,14.000000,1.000000,0.024905,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000757,-0.283864,10.047146,6550,-91,31,-5
28.082888,0.007807,-0.296640,-1.075393,0.000032,0.010269,-0.099439,-0.000131,-0.156086,0.007034,-0.014878,0.000011,0.000016,10.000000,14.000000,1.000000,0.024706,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000788,-0.283961,10.045242,6549,-86,31,-5
28.084843,0.007807,-0.296620,-1.075592,0.000032,0.009956,-0.099423,-0.000133,-0.156821,0.008878,-0.014990,0.000011,0.000014,10.000000,14.000000,1.000000,0.024507,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000812,-0.284038,10.043340,6548,-80,31,-4
28.086796,0.007807,-0.296600,-1.075791,0.000031,0.009641,-0.099402,-0.000134,-0.157665,0.010688,-0.015113,0.000011,0.000012,10.000000,14.000000,1.000000,0.024308,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000831,-0.284097,10.041436,6547,-75,31,-4
28.088751,0.007807,-0.296582,-1.075990,0.000031,0.009324,-0.099378,-0.000136,-0.158612,0.012468,-0.015247,0.000011,0.000011,10.000000,14.000000,1.000000,0.024109,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000844,-0.284138,10.039535,6545,-69,31,-3
28.090704,0.007807,-0.296563,-1.076189,0.000031,0.009005,-0.099350,-0.000137,-0.159663,0.014327,-0.015391,0.000011,0.000009,10.000000,14.000000,1.000000,0.023910,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000851,-0.284161,10.037633,6544,-64,31,-3
28.092657,0.007807,-0.296546,-1.076388,0.000031,0.008684,-0.099319,-0.000139,-0.160815,0.016185,-0.015546,0.000011,0.000007,10.000000,14.000000,1.000000,0.023711,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1534.000000,15.151519,11.952767,229.568527,61.333111,-0.000854,-0.284169,10.035732,6543,-58,31,-2
28.094612,0.007807,-0.296529,-1.076587,0.000030,0.008361,-0.099284,-0.000140,-0.162068,0.018008,-0.015711,0.000012,0.000005,10.000000,12.000000,1.000000,0.023513,0.029232,0.000009,0.000000,0.000000,0.000000,0.118993,1514.000000,15.151519,11.952767,229.568527,61.333111,-0.000851,-0.284160,10.033832,6542,-52,31,-2
28.096565,0.007807,-0.296513,-1.076786,0.000030,0.008034,-0.099245,-0.000142,-0.163415,0.019800,-0.015886,0.000012,0.000004,10.000000,12.000000,1.000000,0.023314,0.001535,0.000007,0.000000,0.000000,0.067000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000844,-0.135403,10.031932,6538,85,31,-1
28.098520,0.007807,-0.296497,-1.076984,0.000030,0.007705,-0.099202,-0.000144,-0.164853,0.021880,-0.016070,0.000012,0.000002,10.000000,12.000000,1.000000,0.023115,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000829,-0.135356,10.030032,6537,91,31,-1
28.100473,0.007807,-0.296482,-1.077183,0.000029,0.007373,-0.099156,-0.000146,-0.166366,0.024006,-0.016261,0.000012,0.000000,10.000000,12.000000,1.000000,0.022917,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000804,-0.135280,10.028134,6536,96,31,0
28.102428,0.007807,-0.296468,-1.077381,0.000029,0.007038,-0.099104,-0.000148,-0.167941,0.026071,-0.016458,0.000012,-0.000001,10.000000,12.000000,1.000000,0.022718,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000773,-0.135182,10.026237,6535,101,31,0
28.104382,0.007807,-0.296454,-1.077579,0.000029,0.006700,-0.099049,-0.000150,-0.169558,0.028079,-0.016659,0.000013,-0.000002,10.000000,12.000000,1.000000,0.022520,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000736,-0.135064,10.024342,6533,105,31,0
28.106337,0.007807,-0.296441,-1.077778,0.000028,0.006358,-0.098990,-0.000152,-0.171201,0.030142,-0.016863,0.000013,-0.000004,10.000000,12.000000,1.000000,0.022321,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000699,-0.134948,10.022447,6532,109,31,0
28.108290,0.007807,-0.296429,-1.077976,0.000028,0.006014,-0.098927,-0.000154,-0.172857,0.032183,-0.017067,0.000013,-0.000005,10.000000,12.000000,1.000000,0.022123,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000662,-0.134834,10.020554,6531,112,31,1
28.110245,0.007807,-0.296418,-1.078174,0.000028,0.005665,-0.098859,-0.000156,-0.174514,0.034167,-0.017271,0.000013,-0.000006,10.000000,12.000000,1.000000,0.021925,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000619,-0.134699,10.018661,6530,115,31,1
28.112198,0.007808,-0.296407,-1.078372,0.000028,0.005314,-0.098788,-0.000158,-0.176155,0.036101,-0.017473,0.000013,-0.000008,10.000000,12.000000,1.000000,0.021727,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000570,-0.134545,10.016769,6528,117,31,1
28.114153,0.007808,-0.296397,-1.078569,0.000027,0.004959,-0.098713,-0.000161,-0.177768,0.038096,-0.017672,0.000014,-0.000009,10.000000,12.000000,1.000000,0.021530,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000523,-0.134396,10.014880,6527,119,31,2
28.116106,0.007808,-0.296387,-1.078767,0.000027,0.004601,-0.098634,-0.000163,-0.179345,0.040071,-0.017867,0.000014,-0.000009,10.000000,12.000000,1.000000,0.021332,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000469,-0.134227,10.012991,6526,121,31,2
28.118059,0.007808,-0.296379,-1.078964,0.000027,0.004240,-0.098551,-0.000166,-0.180873,0.041996,-0.018057,0.000014,-0.000010,10.000000,12.000000,1.000000,0.021135,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000410,-0.134041,10.011106,6525,122,31,2
28.120014,0.007808,-0.296371,-1.079161,0.000026,0.003876,-0.098464,-0.000168,-0.182344,0.043873,-0.018241,0.000015,-0.000011,10.000000,12.000000,1.000000,0.020937,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000352,-0.133861,10.009221,6524,122,31,3
28.121967,0.007808,-0.296364,-1.079358,0.000026,0.003510,-0.098373,-0.000171,-0.183751,0.045707,-0.018419,0.000015,-0.000012,10.000000,12.000000,1.000000,0.020740,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000289,-0.133663,10.007337,6522,122,31,3
28.123922,0.007808,-0.296357,-1.079555,0.000026,0.003140,-0.098279,-0.000174,-0.185080,0.047608,-0.018588,0.000015,-0.000012,10.000000,12.000000,1.000000,0.020543,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000222,-0.133450,10.005456,6521,122,31,3
28.125875,0.007808,-0.296351,-1.079752,0.000025,0.002768,-0.098181,-0.000177,-0.186328,0.049495,-0.018749,0.000016,-0.000012,10.000000,12.000000,1.000000,0.020347,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000156,-0.133245,10.003576,6520,121,30,3
28.127831,0.007808,-0.296346,-1.079948,0.000025,0.002394,-0.098079,-0.000181,-0.187488,0.051337,-0.018902,0.000016,-0.000012,10.000000,12.000000,1.000000,0.020150,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000093,-0.133046,10.001698,6519,120,30,3
28.129784,0.007808,-0.296342,-1.080144,0.000024,0.002017,-0.097974,-0.000184,-0.188556,0.053136,-0.019045,0.000016,-0.000012,10.000000,12.000000,1.000000,0.019954,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,-0.000032,-0.132854,9.999823,6517,118,30,3
28.131739,0.007808,-0.296339,-1.080340,0.000024,0.001638,-0.097865,-0.000188,-0.189523,0.055003,-0.019177,0.000017,-0.000012,10.000000,12.000000,1.000000,0.019758,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,0.000027,-0.132668,9.997950,6516,116,30,3
28.133692,0.007808,-0.296336,-1.080536,0.000024,0.001258,-0.097752,-0.000191,-0.190386,0.056858,-0.019300,0.000017,-0.000012,10.000000,12.000000,1.000000,0.019562,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,0.000085,-0.132487,9.996078,6515,114,30,3
28.135647,0.007808,-0.296334,-1.080731,0.000023,0.000876,-0.097636,-0.000195,-0.191144,0.058667,-0.019411,0.000018,-0.000012,10.000000,12.000000,1.000000,0.019366,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,0.000141,-0.132312,9.994208,6514,111,30,3
28.137600,0.007808,-0.296333,-1.080927,0.000023,0.000493,-0.097516,-0.000198,-0.191792,0.060435,-0.019511,0.000018,-0.000011,10.000000,12.000000,1.000000,0.019171,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,0.000195,-0.132141,9.992341,6513,108,30,2
28.139553,0.007808,-0.296333,-1.081122,0.000023,0.000108,-0.097392,-0.000201,-0.192327,0.062165,-0.019600,0.000018,-0.000011,10.000000,12.000000,1.000000,0.018976,0.001535,0.000007,0.000000,0.000000,0.000000,-0.098260,1514.000000,0.000000,5.637117,-226.141968,-20.645412,0.000241,-0.131998,9.990477,6511,105,30,2
