time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
16.624632,0.007802,-0.312878,-1.104025,-0.000167,0.003490,0.007632,0.000412,0.001217,0.004619,0.000121,-0.000044,0.000478,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,30,-4
16.626587,0.007802,-0.312871,-1.104010,-0.000166,0.003493,0.007641,0.000441,0.001153,0.004620,0.000114,-0.000047,0.000477,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,30,-4
16.628540,0.007802,-0.312864,-1.103994,-0.000165,0.003495,0.007650,0.000472,0.001089,0.004514,0.000108,-0.000050,0.000476,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,30,-4
16.630493,0.007801,-0.312858,-1.103979,-0.000164,0.003497,0.007659,0.000504,0.001026,0.004384,0.000101,-0.000053,0.000475,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,30,-3
16.632448,0.007801,-0.312851,-1.103964,-0.000163,0.003499,0.007668,0.000537,0.000961,0.004267,0.000095,-0.000057,0.000474,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,30,-3
16.634401,0.007801,-0.312844,-1.103948,-0.000162,0.003501,0.007676,0.000572,0.000898,0.004161,0.000088,-0.000060,0.000473,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,30,-3
16.636356,0.007800,-0.312836,-1.103933,-0.000161,0.003502,0.007684,0.000608,0.000835,0.004064,0.000082,-0.000064,0.000472,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,30,-3
16.638309,0.007800,-0.312829,-1.103918,-0.000160,0.003504,0.007692,0.000645,0.000772,0.003977,0.000076,-0.000068,0.000471,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,31,-3
16.640265,0.007800,-0.312822,-1.103902,-0.000158,0.003505,0.007700,0.000683,0.000710,0.003897,0.000069,-0.000072,0.000470,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,31,-3
16.642218,0.007799,-0.312815,-1.103887,-0.000157,0.003507,0.007708,0.000722,0.000649,0.003825,0.000063,-0.000076,0.000469,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,-3
16.644173,0.007799,-0.312808,-1.103871,-0.000156,0.003508,0.007715,0.000762,0.000588,0.003760,0.000057,-0.000080,0.000468,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,-3
16.646126,0.007799,-0.312801,-1.103856,-0.000154,0.003509,0.007723,0.000802,0.000528,0.003701,0.000051,-0.000084,0.000467,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,-3
16.648081,0.007798,-0.312794,-1.103841,-0.000152,0.003510,0.007730,0.000844,0.000468,0.003648,0.000045,-0.000088,0.000466,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,-2
16.650034,0.007798,-0.312787,-1.103825,-0.000151,0.003511,0.007737,0.000886,0.000408,0.003600,0.000039,-0.000093,0.000465,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,-2
16.651989,0.007798,-0.312780,-1.103810,-0.000149,0.003511,0.007744,0.000928,0.000350,0.003556,0.000033,-0.000097,0.000464,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,-2
16.653942,0.007798,-0.312773,-1.103794,-0.000147,0.003512,0.007751,0.000972,0.000294,0.003516,0.000027,-0.000101,0.000463,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,-2
16.655895,0.007797,-0.312766,-1.103779,-0.000145,0.003513,0.007758,0.001015,0.000239,0.003480,0.000022,-0.000106,0.000462,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,31,-2
16.657850,0.007797,-0.312759,-1.103763,-0.000143,0.003513,0.007765,0.001059,0.000186,0.003447,0.000016,-0.000110,0.000461,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-2
16.659803,0.007797,-0.312752,-1.103747,-0.000141,0.003513,0.007772,0.001104,0.000134,0.003417,0.000011,-0.000115,0.000460,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-2
16.661758,0.007796,-0.312745,-1.103732,-0.000138,0.003513,0.007779,0.001148,0.000083,0.003390,0.000006,-0.000119,0.000459,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-2
16.663712,0.007796,-0.312738,-1.103716,-0.000136,0.003514,0.007786,0.001193,0.000035,0.003366,0.000001,-0.000124,0.000458,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-1
16.665667,0.007796,-0.312731,-1.103701,-0.000133,0.003514,0.007792,0.001238,-0.000014,0.003344,-0.000004,-0.000129,0.000457,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-1
16.667620,0.007796,-0.312724,-1.103685,-0.000131,0.003513,0.007799,0.001282,-0.000059,0.003323,-0.000008,-0.000133,0.000457,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-1
16.669575,0.007795,-0.312717,-1.103670,-0.000128,0.003513,0.007806,0.001326,-0.000101,0.003305,-0.000012,-0.000138,0.000456,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-1
16.671528,0.007795,-0.312710,-1.103654,-0.000126,0.003513,0.007812,0.001370,-0.000142,0.003288,-0.000016,-0.000142,0.000455,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-1
16.673483,0.007795,-0.312703,-1.103638,-0.000123,0.003513,0.007819,0.001414,-0.000181,0.003273,-0.000020,-0.000147,0.000454,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-1
16.675436,0.007795,-0.312696,-1.103623,-0.000120,0.003512,0.007825,0.001458,-0.000218,0.003260,-0.000024,-0.000151,0.000453,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-1
16.677389,0.007794,-0.312689,-1.103607,-0.000117,0.003512,0.007832,0.001501,-0.000253,0.003247,-0.000027,-0.000155,0.000452,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-1
16.679344,0.007794,-0.312682,-1.103591,-0.000114,0.003511,0.007838,0.001543,-0.000285,0.003236,-0.000031,-0.000160,0.000451,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-1
16.681297,0.007794,-0.312675,-1.103576,-0.000111,0.003511,0.007845,0.001586,-0.000315,0.003225,-0.000034,-0.000164,0.000451,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-1
16.683252,0.007794,-0.312668,-1.103560,-0.000107,0.003510,0.007851,0.001627,-0.000343,0.003216,-0.000036,-0.000168,0.000450,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-1
16.685205,0.007794,-0.312661,-1.103544,-0.000104,0.003509,0.007857,0.001669,-0.000369,0.003208,-0.000039,-0.000172,0.000449,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,-1
16.687160,0.007793,-0.312654,-1.103528,-0.000101,0.003508,0.007864,0.001709,-0.000392,0.003201,-0.000041,-0.000177,0.000448,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,32,-1
16.689114,0.007793,-0.312647,-1.103513,-0.000097,0.003508,0.007870,0.001750,-0.000413,0.003194,-0.000043,-0.000181,0.000447,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,32,0
16.691069,0.007793,-0.312640,-1.103497,-0.000094,0.003507,0.007877,0.001789,-0.000433,0.003189,-0.000045,-0.000185,0.000447,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,33,0
16.693022,0.007793,-0.312633,-1.103481,-0.000090,0.003506,0.007883,0.001829,-0.000450,0.003184,-0.000047,-0.000189,0.000446,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,33,0
16.694977,0.007793,-0.312626,-1.103466,-0.000086,0.003505,0.007889,0.001867,-0.000464,0.003180,-0.000048,-0.000192,0.000445,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,33,0
16.696930,0.007792,-0.312619,-1.103450,-0.000083,0.003504,0.007896,0.001905,-0.000476,0.003176,-0.000049,-0.000196,0.000445,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,33,0
16.698883,0.007792,-0.312612,-1.103434,-0.000079,0.003503,0.007902,0.001942,-0.000486,0.003173,-0.000050,-0.000200,0.000444,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,33,0
16.700838,0.007792,-0.312605,-1.103418,-0.000075,0.003502,0.007908,0.001977,-0.000494,0.003170,-0.000051,-0.000204,0.000443,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,33,0
16.702791,0.007792,-0.312598,-1.103402,-0.000071,0.003501,0.007915,0.002012,-0.000500,0.003168,-0.000051,-0.000207,0.000443,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,33,0
16.704746,0.007792,-0.312591,-1.103386,-0.000067,0.003500,0.007921,0.002046,-0.000505,0.003165,-0.000052,-0.000210,0.000442,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,33,0
16.706699,0.007792,-0.312584,-1.103371,-0.000062,0.003499,0.007927,0.002078,-0.000507,0.003163,-0.000052,-0.000214,0.000441,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,33,0
16.708654,0.007792,-0.312577,-1.103355,-0.000058,0.003498,0.007934,0.002109,-0.000507,0.003161,-0.000052,-0.000217,0.000441,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,33,0
16.710608,0.007791,-0.312570,-1.103339,-0.000054,0.003497,0.007940,0.002138,-0.000505,0.003158,-0.000051,-0.000220,0.000440,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,0
16.712563,0.007791,-0.312563,-1.103323,-0.000050,0.003496,0.007946,0.002167,-0.000502,0.003155,-0.000051,-0.000223,0.000440,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,0
16.714516,0.007791,-0.312556,-1.103307,-0.000045,0.003495,0.007953,0.002193,-0.000497,0.003153,-0.000050,-0.000225,0.000439,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,0
16.716471,0.007791,-0.312549,-1.103291,-0.000041,0.003494,0.007959,0.002219,-0.000490,0.003151,-0.000050,-0.000228,0.000439,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,0
16.718424,0.007791,-0.312542,-1.103275,-0.000036,0.003493,0.007965,0.002243,-0.000482,0.003149,-0.000049,-0.000230,0.000438,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,0
16.720379,0.007791,-0.312535,-1.103259,-0.000032,0.003492,0.007972,0.002266,-0.000473,0.003147,-0.000048,-0.000232,0.000438,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,0
16.722332,0.007791,-0.312528,-1.103243,-0.000027,0.003491,0.007978,0.002288,-0.000463,0.003145,-0.000047,-0.000235,0.000437,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,0
16.724285,0.007791,-0.312521,-1.103227,-0.000023,0.003490,0.007984,0.002308,-0.000452,0.003143,-0.000046,-0.000237,0.000437,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,0
16.726240,0.007791,-0.312514,-1.103211,-0.000018,0.003489,0.007990,0.002328,-0.000440,0.003142,-0.000044,-0.000239,0.000436,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,0
16.728193,0.007791,-0.312507,-1.103195,-0.000013,0.003489,0.007997,0.002346,-0.000427,0.003140,-0.000043,-0.000240,0.000436,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,0
16.730148,0.007791,-0.312500,-1.103179,-0.000009,0.003488,0.008003,0.002364,-0.000413,0.003140,-0.000042,-0.000242,0.000435,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,32,0
16.732101,0.007791,-0.312493,-1.103163,-0.000004,0.003487,0.008009,0.002380,-0.000399,0.003139,-0.000040,-0.000244,0.000435,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-4,33,0
16.734056,0.007791,-0.312486,-1.103147,0.000001,0.003486,0.008016,0.002395,-0.000384,0.003138,-0.000039,-0.000245,0.000434,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-4,33,0
16.736010,0.007791,-0.312479,-1.103131,0.000006,0.003485,0.008022,0.002410,-0.000369,0.003138,-0.000037,-0.000247,0.000434,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-4,35,0
16.737965,0.007791,-0.312472,-1.103115,0.000011,0.003485,0.008028,0.002423,-0.000354,0.003139,-0.000036,-0.000248,0.000433,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-4,35,0
16.739918,0.007791,-0.312465,-1.103099,0.000015,0.003484,0.008034,0.002435,-0.000340,0.003139,-0.000034,-0.000249,0.000433,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-4,35,0
16.741873,0.007791,-0.312458,-1.103083,0.000020,0.003483,0.008041,0.002445,-0.000327,0.003246,-0.000033,-0.000250,0.000432,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-4,35,1
16.743826,0.007791,-0.312451,-1.103067,0.000025,0.003483,0.008048,0.002454,-0.000318,0.003377,-0.000032,-0.000251,0.000432,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-4,35,1
16.745781,0.007791,-0.312444,-1.103051,0.000030,0.003482,0.008054,0.002461,-0.000308,0.003496,-0.000031,-0.000251,0.000432,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-4,35,1
16.747734,0.007791,-0.312437,-1.103035,0.000035,0.003481,0.008062,0.002466,-0.000301,0.003604,-0.000030,-0.000252,0.000431,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-4,34,2
16.749687,0.007791,-0.312430,-1.103019,0.000040,0.003481,0.008069,0.002469,-0.000298,0.003702,-0.000030,-0.000252,0.000431,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-4,34,2
16.751642,0.007791,-0.312423,-1.103003,0.000045,0.003480,0.008076,0.002469,-0.000296,0.003790,-0.000030,-0.000252,0.000431,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-4,34,2
16.753595,0.007791,-0.312416,-1.102986,0.000050,0.003480,0.008084,0.002467,-0.000297,0.003870,-0.000030,-0.000252,0.000430,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,34,2
16.755550,0.007791,-0.312409,-1.102970,0.000055,0.003479,0.008092,0.002463,-0.000300,0.003942,-0.000031,-0.000251,0.000430,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,34,3
16.757504,0.007792,-0.312403,-1.102954,0.000060,0.003478,0.008100,0.002457,-0.000309,0.004008,-0.000032,-0.000250,0.000430,10.000000,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,34,3
