t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.580000,-0.001505,-0.004912,0.956528,-0.000082,0.000360,0.121155,-0.000013,-0.000024,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001505,1.004912,0.143472,1.015103
10.582000,-0.001505,-0.004911,0.956770,-0.000082,0.000359,0.121037,-0.000012,-0.000023,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001505,1.004911,0.143230,1.015068
10.584000,-0.001506,-0.004911,0.957013,-0.000082,0.000358,0.120919,-0.000011,-0.000023,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001506,1.004911,0.142987,1.015034
10.586000,-0.001506,-0.004910,0.957254,-0.000082,0.000357,0.120801,-0.000010,-0.000022,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001506,1.004910,0.142746,1.014999
10.588000,-0.001506,-0.004909,0.957496,-0.000082,0.000356,0.120683,-0.000009,-0.000022,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001506,1.004909,0.142504,1.014964
10.590000,-0.001506,-0.004909,0.957738,-0.000082,0.000355,0.120564,-0.000008,-0.000021,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001506,1.004909,0.142262,1.014930
10.592000,-0.001506,-0.004908,0.957979,-0.000082,0.000353,0.120445,-0.000007,-0.000020,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001506,1.004908,0.142021,1.014895
10.594000,-0.001506,-0.004907,0.958220,-0.000082,0.000352,0.120326,-0.000006,-0.000019,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001506,1.004907,0.141780,1.014861
10.596000,-0.001507,-0.004906,0.958460,-0.000082,0.000351,0.120207,-0.000005,-0.000019,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001507,1.004906,0.141540,1.014826
10.598000,-0.001507,-0.004906,0.958701,-0.000082,0.000350,0.120087,-0.000004,-0.000018,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001507,1.004906,0.141299,1.014792
10.600000,-0.001507,-0.004905,0.958941,-0.000082,0.000349,0.119968,-0.000003,-0.000017,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001507,1.004905,0.141059,1.014758
10.602000,-0.001507,-0.004904,0.959181,-0.000082,0.000348,0.119848,-0.000002,-0.000016,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001507,1.004904,0.140819,1.014724
10.604000,-0.001507,-0.004904,0.959421,-0.000082,0.000347,0.119729,-0.000001,-0.000015,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001507,1.004904,0.140579,1.014690
10.606000,-0.001507,-0.004903,0.959660,-0.000081,0.000347,0.119610,-0.000000,-0.000014,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001507,1.004903,0.140340,1.014656
10.608000,-0.001508,-0.004902,0.959900,-0.000081,0.000346,0.119491,0.000001,-0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001508,1.004902,0.140100,1.014623
10.610000,-0.001508,-0.004902,0.960139,-0.000081,0.000345,0.119373,0.000002,-0.000012,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001508,1.004902,0.139861,1.014589
10.612000,-0.001508,-0.004901,0.960378,-0.000081,0.000344,0.119254,0.000003,-0.000011,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001508,1.004901,0.139622,1.014555
10.614000,-0.001508,-0.004900,0.960616,-0.000081,0.000343,0.119136,0.000004,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001508,1.004900,0.139384,1.014522
10.616000,-0.001508,-0.004900,0.960854,-0.000080,0.000342,0.119019,0.000005,-0.000008,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001508,1.004900,0.139146,1.014488
10.618000,-0.001508,-0.004899,0.961093,-0.000080,0.000341,0.118901,0.000006,-0.000007,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001508,1.004899,0.138907,1.014455
10.620000,-0.001508,-0.004898,0.961330,-0.000080,0.000341,0.118784,0.000007,-0.000006,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001508,1.004898,0.138670,1.014422
10.622000,-0.001509,-0.004897,0.961568,-0.000080,0.000340,0.118667,0.000008,-0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001509,1.004897,0.138432,1.014389
10.624000,-0.001509,-0.004897,0.961805,-0.000079,0.000339,0.118549,0.000009,-0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001509,1.004897,0.138195,1.014356
10.626000,-0.001509,-0.004896,0.962043,-0.000079,0.000339,0.118432,0.000010,-0.000001,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001509,1.004896,0.137957,1.014323
10.628000,-0.001509,-0.004895,0.962280,-0.000079,0.000338,0.118315,0.000010,-0.000000,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001509,1.004895,0.137720,1.014290
10.630000,-0.001509,-0.004895,0.962516,-0.000078,0.000337,0.118198,0.000011,0.000001,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001509,1.004895,0.137484,1.014257
10.632000,-0.001509,-0.004894,0.962753,-0.000078,0.000337,0.118081,0.000012,0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001509,1.004894,0.137247,1.014224
10.634000,-0.001510,-0.004893,0.962989,-0.000078,0.000336,0.117964,0.000013,0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001510,1.004893,0.137011,1.014192
10.636000,-0.001510,-0.004893,0.963225,-0.000077,0.000336,0.117848,0.000014,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001510,1.004893,0.136775,1.014159
10.638000,-0.001510,-0.004892,0.963461,-0.000077,0.000335,0.117732,0.000015,0.000006,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001510,1.004892,0.136539,1.014127
10.640000,-0.001510,-0.004891,0.963696,-0.000076,0.000335,0.117616,0.000016,0.000007,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001510,1.004891,0.136304,1.014095
10.642000,-0.001510,-0.004891,0.963931,-0.000076,0.000334,0.117500,0.000017,0.000009,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001510,1.004891,0.136069,1.014062
10.644000,-0.001510,-0.004890,0.964167,-0.000075,0.000334,0.117385,0.000018,0.000010,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001510,1.004890,0.135833,1.014030
10.646000,-0.001511,-0.004889,0.964401,-0.000075,0.000333,0.117270,0.000019,0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001511,1.004889,0.135599,1.013998
10.648000,-0.001511,-0.004889,0.964636,-0.000074,0.000333,0.117156,0.000020,0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001511,1.004889,0.135364,1.013966
10.650000,-0.001511,-0.004888,0.964870,-0.000074,0.000332,0.117042,0.000021,0.000013,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001511,1.004888,0.135130,1.013934
10.652000,-0.001511,-0.004887,0.965104,-0.000073,0.000332,0.116928,0.000022,0.000013,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001511,1.004887,0.134896,1.013902
10.654000,-0.001511,-0.004887,0.965338,-0.000073,0.000332,0.116814,0.000023,0.000014,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001511,1.004887,0.134662,1.013871
10.656000,-0.001511,-0.004886,0.965572,-0.000072,0.000331,0.116700,0.000024,0.000015,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001511,1.004886,0.134428,1.013839
10.658000,-0.001511,-0.004885,0.965806,-0.000071,0.000331,0.116585,0.000025,0.000016,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001511,1.004885,0.134194,1.013807
10.660000,-0.001512,-0.004885,0.966039,-0.000071,0.000331,0.116468,0.000026,0.000016,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001512,1.004885,0.133961,1.013776
10.662000,-0.001512,-0.004884,0.966272,-0.000070,0.000330,0.116350,0.000027,0.000017,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001512,1.004884,0.133728,1.013744
10.664000,-0.001512,-0.004883,0.966505,-0.000069,0.000330,0.116229,0.000028,0.000017,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001512,1.004883,0.133495,1.013713
10.666000,-0.001512,-0.004883,0.966737,-0.000069,0.000330,0.116108,0.000029,0.000017,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001512,1.004883,0.133263,1.013682
10.668000,-0.001512,-0.004882,0.966969,-0.000068,0.000330,0.115985,0.000030,0.000018,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001512,1.004882,0.133031,1.013651
10.670000,-0.001512,-0.004881,0.967201,-0.000067,0.000329,0.115861,0.000031,0.000018,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001512,1.004881,0.132799,1.013620
10.672000,-0.001512,-0.004881,0.967433,-0.000067,0.000329,0.115736,0.000032,0.000018,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001512,1.004881,0.132567,1.013589
10.674000,-0.001512,-0.004880,0.967665,-0.000066,0.000329,0.115610,0.000033,0.000018,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001512,1.004880,0.132335,1.013558
10.676000,-0.001513,-0.004879,0.967896,-0.000065,0.000329,0.115484,0.000034,0.000018,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001513,1.004879,0.132104,1.013527
10.678000,-0.001513,-0.004879,0.968127,-0.000064,0.000328,0.115358,0.000035,0.000018,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001513,1.004879,0.131873,1.013496
10.680000,-0.001513,-0.004878,0.968358,-0.000064,0.000328,0.115231,0.000036,0.000018,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001513,1.004878,0.131642,1.013465
10.682000,-0.001513,-0.004878,0.968588,-0.000063,0.000328,0.115104,0.000037,0.000018,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001513,1.004878,0.131412,1.013435
10.684000,-0.001513,-0.004877,0.968818,-0.000062,0.000328,0.114976,0.000038,0.000018,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001513,1.004877,0.131182,1.013404
10.686000,-0.001513,-0.004876,0.969048,-0.000061,0.000327,0.114849,0.000039,0.000017,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001513,1.004876,0.130952,1.013374
10.688000,-0.001513,-0.004876,0.969278,-0.000060,0.000327,0.114721,0.000040,0.000017,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001513,1.004876,0.130722,1.013344
10.690000,-0.001513,-0.004875,0.969508,-0.000059,0.000327,0.114592,0.000040,0.000017,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001513,1.004875,0.130492,1.013313
10.692000,-0.001514,-0.004874,0.969737,-0.000058,0.000327,0.114464,0.000041,0.000017,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001514,1.004874,0.130263,1.013283
10.694000,-0.001514,-0.004874,0.969966,-0.000057,0.000326,0.114335,0.000042,0.000016,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001514,1.004874,0.130034,1.013253
10.696000,-0.001514,-0.004873,0.970194,-0.000056,0.000326,0.114205,0.000043,0.000016,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001514,1.004873,0.129806,1.013223
10.698000,-0.001514,-0.004872,0.970423,-0.000056,0.000326,0.114076,0.000044,0.000015,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001514,1.004872,0.129577,1.013193
10.700000,-0.001514,-0.004872,0.970651,-0.000055,0.000325,0.113946,0.000044,0.000015,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001514,1.004872,0.129349,1.013164
10.702000,-0.001514,-0.004871,0.970879,-0.000054,0.000325,0.113817,0.000045,0.000014,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001514,1.004871,0.129121,1.013134
10.704000,-0.001514,-0.004870,0.971107,-0.000053,0.000325,0.113687,0.000045,0.000014,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001514,1.004870,0.128893,1.013104
10.706000,-0.001514,-0.004870,0.971334,-0.000052,0.000324,0.113557,0.000046,0.000013,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001514,1.004870,0.128666,1.013075
10.708000,-0.001514,-0.004869,0.971561,-0.000051,0.000324,0.113428,0.000046,0.000013,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001514,1.004869,0.128439,1.013045
10.710000,-0.001515,-0.004868,0.971788,-0.000050,0.000324,0.113299,0.000047,0.000012,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001515,1.004868,0.128212,1.013016
10.712000,-0.001515,-0.004868,0.972015,-0.000049,0.000323,0.113170,0.000047,0.000012,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001515,1.004868,0.127985,1.012987
10.714000,-0.001515,-0.004867,0.972241,-0.000048,0.000323,0.113042,0.000047,0.000011,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001515,1.004867,0.127759,1.012957
10.716000,-0.001515,-0.004866,0.972467,-0.000047,0.000323,0.112913,0.000047,0.000010,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001515,1.004866,0.127533,1.012928
10.718000,-0.001515,-0.004866,0.972693,-0.000046,0.000322,0.112785,0.000047,0.000010,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001515,1.004866,0.127307,1.012899
10.720000,-0.001515,-0.004865,0.972919,-0.000045,0.000322,0.112658,0.000047,0.000009,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001515,1.004865,0.127081,1.012870
10.722000,-0.001515,-0.004865,0.973144,-0.000043,0.000321,0.112530,0.000047,0.000008,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001515,1.004865,0.126856,1.012841
10.724000,-0.001515,-0.004864,0.973369,-0.000042,0.000321,0.112403,0.000047,0.000007,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001515,1.004864,0.126631,1.012812
10.726000,-0.001515,-0.004863,0.973594,-0.000041,0.000320,0.112276,0.000047,0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001515,1.004863,0.126406,1.012784
10.728000,-0.001515,-0.004863,0.973819,-0.000040,0.000320,0.112148,0.000047,0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001515,1.004863,0.126181,1.012755
10.730000,-0.001515,-0.004862,0.974043,-0.000039,0.000319,0.112020,0.000046,0.000005,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001515,1.004862,0.125957,1.012727
10.732000,-0.001516,-0.004861,0.974267,-0.000039,0.000319,0.111893,0.000046,0.000004,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004861,0.125733,1.012698
10.734000,-0.001516,-0.004861,0.974491,-0.000038,0.000318,0.111766,0.000045,0.000003,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004861,0.125509,1.012670
10.736000,-0.001516,-0.004860,0.974714,-0.000037,0.000318,0.111639,0.000045,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004860,0.125286,1.012641
10.738000,-0.001516,-0.004859,0.974938,-0.000036,0.000317,0.111512,0.000044,0.000001,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004859,0.125062,1.012613
10.740000,-0.001516,-0.004859,0.975161,-0.000035,0.000317,0.111386,0.000044,0.000000,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004859,0.124839,1.012585
10.742000,-0.001516,-0.004858,0.975384,-0.000034,0.000316,0.111259,0.000043,-0.000001,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004858,0.124616,1.012557
10.744000,-0.001516,-0.004857,0.975606,-0.000033,0.000316,0.111134,0.000042,-0.000001,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004857,0.124394,1.012529
10.746000,-0.001516,-0.004857,0.975828,-0.000032,0.000315,0.111008,0.000042,-0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004857,0.124172,1.012501
10.748000,-0.001516,-0.004856,0.976050,-0.000031,0.000314,0.110883,0.000041,-0.000003,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004856,0.123950,1.012473
10.750000,-0.001516,-0.004856,0.976272,-0.000030,0.000314,0.110758,0.000040,-0.000004,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004856,0.123728,1.012445
10.752000,-0.001516,-0.004855,0.976494,-0.000029,0.000313,0.110634,0.000039,-0.000005,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004855,0.123506,1.012418
10.754000,-0.001516,-0.004854,0.976715,-0.000029,0.000312,0.110510,0.000039,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004854,0.123285,1.012390
10.756000,-0.001516,-0.004854,0.976936,-0.000028,0.000312,0.110386,0.000038,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004854,0.123064,1.012363
10.758000,-0.001516,-0.004853,0.977157,-0.000027,0.000311,0.110263,0.000037,-0.000007,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004853,0.122843,1.012335
10.760000,-0.001516,-0.004852,0.977378,-0.000026,0.000310,0.110139,0.000036,-0.000008,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004852,0.122622,1.012308
10.762000,-0.001516,-0.004852,0.977598,-0.000025,0.000310,0.110015,0.000035,-0.000008,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001516,1.004852,0.122402,1.012281
10.764000,-0.001517,-0.004851,0.977818,-0.000025,0.000309,0.109892,0.000034,-0.000009,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004851,0.122182,1.012253
10.766000,-0.001517,-0.004851,0.978038,-0.000024,0.000308,0.109768,0.000034,-0.000010,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004851,0.121962,1.012226
10.768000,-0.001517,-0.004850,0.978257,-0.000023,0.000307,0.109645,0.000033,-0.000010,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004850,0.121743,1.012199
10.770000,-0.001517,-0.004849,0.978477,-0.000023,0.000306,0.109521,0.000032,-0.000011,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004849,0.121523,1.012172
10.772000,-0.001517,-0.004849,0.978696,-0.000022,0.000306,0.109395,0.000031,-0.000012,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004849,0.121304,1.012145
10.774000,-0.001517,-0.004848,0.978914,-0.000021,0.000305,0.109267,0.000030,-0.000012,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004848,0.121086,1.012118
10.776000,-0.001517,-0.004848,0.979133,-0.000021,0.000304,0.109138,0.000029,-0.000013,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004848,0.120867,1.012092
10.778000,-0.001517,-0.004847,0.979351,-0.000020,0.000303,0.109008,0.000028,-0.000013,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004847,0.120649,1.012065
10.780000,-0.001517,-0.004846,0.979569,-0.000020,0.000302,0.108877,0.000027,-0.000013,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004846,0.120431,1.012039
10.782000,-0.001517,-0.004846,0.979787,-0.000019,0.000302,0.108744,0.000026,-0.000014,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004846,0.120213,1.012012
10.784000,-0.001517,-0.004845,0.980005,-0.000018,0.000301,0.108611,0.000025,-0.000014,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004845,0.119995,1.011986
10.786000,-0.001517,-0.004845,0.980222,-0.000018,0.000300,0.108478,0.000024,-0.000015,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004845,0.119778,1.011959
10.788000,-0.001517,-0.004844,0.980439,-0.000017,0.000299,0.108344,0.000023,-0.000015,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004844,0.119561,1.011933
10.790000,-0.001517,-0.004843,0.980656,-0.000017,0.000298,0.108209,0.000022,-0.000015,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004843,0.119344,1.011907
10.792000,-0.001517,-0.004843,0.980872,-0.000016,0.000297,0.108074,0.000022,-0.000015,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004843,0.119128,1.011881
10.794000,-0.001517,-0.004842,0.981088,-0.000016,0.000297,0.107938,0.000021,-0.000016,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004842,0.118912,1.011855
10.796000,-0.001517,-0.004842,0.981304,-0.000016,0.000296,0.107801,0.000020,-0.000016,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004842,0.118696,1.011829
10.798000,-0.001517,-0.004841,0.981520,-0.000015,0.000295,0.107664,0.000019,-0.000016,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004841,0.118480,1.011803
10.800000,-0.001517,-0.004840,0.981735,-0.000015,0.000294,0.107526,0.000018,-0.000016,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,1.004840,0.118265,1.011777
