time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.076578,0.007842,-0.304072,-1.044214,-0.000014,0.000206,0.003358,-0.002484,0.000195,0.000105,0.000020,0.000254,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
27.078531,0.007842,-0.304072,-1.044207,-0.000019,0.000207,0.003359,-0.002489,0.000185,0.000104,0.000019,0.000254,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
27.080486,0.007842,-0.304072,-1.044201,-0.000024,0.000207,0.003359,-0.002493,0.000176,0.000102,0.000018,0.000254,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
27.082439,0.007842,-0.304071,-1.044194,-0.000029,0.000207,0.003359,-0.002495,0.000168,0.000101,0.000017,0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,3
27.084394,0.007842,-0.304071,-1.044187,-0.000034,0.000208,0.003359,-0.002495,0.000157,0.000100,0.000016,0.000255,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,3
27.086348,0.007842,-0.304070,-1.044181,-0.000039,0.000208,0.003359,-0.002494,0.000149,0.000099,0.000015,0.000254,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,3
27.088303,0.007841,-0.304070,-1.044174,-0.000044,0.000208,0.003360,-0.002490,0.000140,0.000099,0.000014,0.000254,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
27.090256,0.007841,-0.304070,-1.044167,-0.000049,0.000209,0.003360,-0.002485,0.000130,0.000098,0.000013,0.000253,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
27.092211,0.007841,-0.304069,-1.044160,-0.000054,0.000209,0.003360,-0.002478,0.000122,0.000098,0.000013,0.000252,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
27.094164,0.007841,-0.304069,-1.044154,-0.000059,0.000209,0.003360,-0.002469,0.000113,0.000098,0.000012,0.000251,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
27.096119,0.007841,-0.304068,-1.044147,-0.000064,0.000209,0.003360,-0.002458,0.000105,0.000097,0.000011,0.000250,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
27.098072,0.007841,-0.304068,-1.044140,-0.000068,0.000209,0.003361,-0.002444,0.000096,0.000097,0.000010,0.000249,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
27.100025,0.007841,-0.304067,-1.044134,-0.000073,0.000210,0.003361,-0.002428,0.000087,0.000097,0.000009,0.000247,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
27.101980,0.007841,-0.304067,-1.044127,-0.000078,0.000210,0.003361,-0.002410,0.000077,0.000097,0.000008,0.000245,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
27.103933,0.007840,-0.304067,-1.044120,-0.000083,0.000210,0.003361,-0.002389,0.000069,0.000098,0.000007,0.000243,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
27.105888,0.007840,-0.304066,-1.044113,-0.000088,0.000210,0.003361,-0.002366,0.000060,0.000098,0.000006,0.000240,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
27.107841,0.007840,-0.304066,-1.044107,-0.000092,0.000210,0.003362,-0.002341,0.000052,0.000099,0.000005,0.000238,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
27.109797,0.007840,-0.304065,-1.044100,-0.000097,0.000210,0.003362,-0.002315,0.000043,0.000099,0.000004,0.000235,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
27.111750,0.007840,-0.304065,-1.044093,-0.000102,0.000210,0.003362,-0.002286,0.000034,0.000099,0.000004,0.000232,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
27.113705,0.007839,-0.304065,-1.044087,-0.000106,0.000210,0.003362,-0.002255,0.000026,0.000099,0.000003,0.000228,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
27.115658,0.007839,-0.304064,-1.044080,-0.000111,0.000210,0.003362,-0.002222,0.000017,0.000100,0.000002,0.000225,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
27.117613,0.007839,-0.304064,-1.044073,-0.000115,0.000210,0.003363,-0.002188,0.000010,0.000100,0.000001,0.000221,0.000431,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
27.119566,0.007839,-0.304063,-1.044066,-0.000119,0.000210,0.003363,-0.002152,0.000002,0.000100,-0.000000,0.000218,0.000432,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
27.121519,0.007839,-0.304063,-1.044060,-0.000124,0.000210,0.003363,-0.002115,-0.000007,0.000101,-0.000001,0.000214,0.000433,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
27.123474,0.007838,-0.304062,-1.044053,-0.000128,0.000210,0.003363,-0.002076,-0.000016,0.000101,-0.000002,0.000210,0.000434,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
27.125427,0.007838,-0.304062,-1.044046,-0.000132,0.000210,0.003363,-0.002036,-0.000025,0.000102,-0.000003,0.000206,0.000436,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
27.127382,0.007838,-0.304062,-1.044039,-0.000136,0.000210,0.003364,-0.001994,-0.000033,0.000102,-0.000004,0.000201,0.000437,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
27.129335,0.007837,-0.304061,-1.044033,-0.000140,0.000210,0.003364,-0.001952,-0.000042,0.000103,-0.000004,0.000197,0.000438,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
27.131290,0.007837,-0.304061,-1.044026,-0.000144,0.000210,0.003364,-0.001908,-0.000051,0.000103,-0.000005,0.000192,0.000439,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
27.133244,0.007837,-0.304060,-1.044019,-0.000147,0.000210,0.003364,-0.001863,-0.000058,0.000104,-0.000006,0.000188,0.000440,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
27.135199,0.007837,-0.304060,-1.044013,-0.000151,0.000210,0.003364,-0.001817,-0.000067,0.000105,-0.000007,0.000183,0.000441,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
27.137152,0.007836,-0.304060,-1.044006,-0.000155,0.000210,0.003365,-0.001770,-0.000076,0.000105,-0.000008,0.000178,0.000442,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
27.139107,0.007836,-0.304059,-1.043999,-0.000158,0.000210,0.003365,-0.001723,-0.000085,0.000212,-0.000009,0.000173,0.000443,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
27.141060,0.007836,-0.304059,-1.043992,-0.000161,0.000209,0.003366,-0.001674,-0.000094,0.000343,-0.000010,0.000168,0.000445,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
27.143015,0.007835,-0.304058,-1.043986,-0.000165,0.000209,0.003366,-0.001625,-0.000102,0.000462,-0.000011,0.000163,0.000446,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,3
27.144968,0.007835,-0.304058,-1.043979,-0.000168,0.000209,0.003368,-0.001576,-0.000111,0.000570,-0.000012,0.000158,0.000447,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.146921,0.007835,-0.304057,-1.043972,-0.000171,0.000209,0.003369,-0.001526,-0.000118,0.000668,-0.000013,0.000153,0.000448,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.148876,0.007834,-0.304057,-1.043965,-0.000174,0.000208,0.003370,-0.001476,-0.000127,0.000757,-0.000013,0.000148,0.000449,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.150829,0.007834,-0.304057,-1.043959,-0.000177,0.000208,0.003372,-0.001425,-0.000136,0.000838,-0.000014,0.000143,0.000450,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.152784,0.007834,-0.304056,-1.043952,-0.000180,0.000208,0.003374,-0.001375,-0.000145,0.000911,-0.000015,0.000138,0.000451,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.154737,0.007833,-0.304056,-1.043945,-0.000182,0.000208,0.003376,-0.001324,-0.000154,0.000978,-0.000016,0.000133,0.000453,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.156693,0.007833,-0.304055,-1.043938,-0.000185,0.000207,0.003378,-0.001273,-0.000163,0.001038,-0.000017,0.000127,0.000454,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
27.158646,0.007833,-0.304055,-1.043932,-0.000187,0.000207,0.003380,-0.001223,-0.000172,0.001093,-0.000018,0.000122,0.000455,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
27.160601,0.007832,-0.304054,-1.043925,-0.000190,0.000207,0.003382,-0.001173,-0.000179,0.001142,-0.000019,0.000117,0.000456,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
27.162554,0.007832,-0.304054,-1.043918,-0.000192,0.000206,0.003384,-0.001123,-0.000188,0.001188,-0.000020,0.000112,0.000457,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
27.164509,0.007831,-0.304054,-1.043911,-0.000194,0.000206,0.003387,-0.001073,-0.000197,0.001229,-0.000021,0.000107,0.000458,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
27.166462,0.007831,-0.304053,-1.043905,-0.000196,0.000205,0.003389,-0.001024,-0.000206,0.001266,-0.000022,0.000102,0.000459,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
27.168415,0.007831,-0.304053,-1.043898,-0.000198,0.000205,0.003392,-0.000975,-0.000215,0.001300,-0.000022,0.000097,0.000460,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.170370,0.007830,-0.304052,-1.043891,-0.000200,0.000205,0.003395,-0.000927,-0.000224,0.001330,-0.000023,0.000092,0.000461,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.172323,0.007830,-0.304052,-1.043884,-0.000202,0.000204,0.003397,-0.000879,-0.000233,0.001358,-0.000024,0.000087,0.000462,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.174278,0.007829,-0.304052,-1.043877,-0.000204,0.000204,0.003400,-0.000833,-0.000242,0.001383,-0.000025,0.000083,0.000463,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.176231,0.007829,-0.304051,-1.043871,-0.000205,0.000203,0.003403,-0.000787,-0.000251,0.001407,-0.000026,0.000078,0.000464,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.178186,0.007829,-0.304051,-1.043864,-0.000207,0.000203,0.003406,-0.000742,-0.000260,0.001428,-0.000027,0.000073,0.000464,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
27.180140,0.007828,-0.304050,-1.043857,-0.000208,0.000202,0.003409,-0.000697,-0.000269,0.001446,-0.000028,0.000069,0.000465,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.182095,0.007828,-0.304050,-1.043850,-0.000209,0.000202,0.003412,-0.000654,-0.000276,0.001463,-0.000029,0.000065,0.000466,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.184048,0.007827,-0.304050,-1.043843,-0.000211,0.000201,0.003414,-0.000612,-0.000285,0.001479,-0.000030,0.000060,0.000467,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.186003,0.007827,-0.304049,-1.043836,-0.000212,0.000200,0.003417,-0.000571,-0.000294,0.001493,-0.000031,0.000056,0.000468,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.187956,0.007826,-0.304049,-1.043830,-0.000213,0.000200,0.003420,-0.000531,-0.000303,0.001506,-0.000031,0.000052,0.000469,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.189911,0.007826,-0.304048,-1.043823,-0.000214,0.000199,0.003423,-0.000492,-0.000312,0.001518,-0.000032,0.000048,0.000469,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.191864,0.007826,-0.304048,-1.043816,-0.000215,0.000199,0.003427,-0.000455,-0.000321,0.001529,-0.000033,0.000045,0.000470,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.193817,0.007825,-0.304048,-1.043809,-0.000216,0.000198,0.003430,-0.000419,-0.000330,0.001539,-0.000034,0.000041,0.000471,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.195772,0.007825,-0.304047,-1.043802,-0.000216,0.000197,0.003433,-0.000385,-0.000339,0.001547,-0.000035,0.000038,0.000471,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.197725,0.007824,-0.304047,-1.043795,-0.000217,0.000197,0.003436,-0.000352,-0.000348,0.001556,-0.000036,0.000034,0.000472,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
27.199680,0.007824,-0.304046,-1.043789,-0.000218,0.000196,0.003439,-0.000320,-0.000356,0.001562,-0.000037,0.000031,0.000473,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
27.201633,0.007823,-0.304046,-1.043782,-0.000218,0.000195,0.003442,-0.000290,-0.000365,0.001568,-0.000038,0.000028,0.000473,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
27.203588,0.007823,-0.304046,-1.043775,-0.000219,0.000194,0.003445,-0.000262,-0.000374,0.001573,-0.000039,0.000025,0.000474,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
27.205542,0.007823,-0.304045,-1.043768,-0.000219,0.000194,0.003448,-0.000235,-0.000383,0.001578,-0.000040,0.000023,0.000475,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
27.207497,0.007822,-0.304045,-1.043761,-0.000220,0.000193,0.003452,-0.000210,-0.000391,0.001583,-0.000040,0.000020,0.000475,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
