time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
34.101208,0.043658,-0.361651,-1.081538,0.000514,0.214926,-0.040621,0.000745,-5.673723,-0.739707,-0.479963,-0.000095,0.000041,10.000000,-8.000000,-44.000000,0.018502,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001010,-7.137615,9.948469,7979,731,41,-13
34.103161,0.043659,-0.361238,-1.081622,0.000515,0.203513,-0.042073,0.000759,-5.717531,-0.721658,-0.484628,-0.000095,0.000044,10.000000,-8.000000,-44.000000,0.018420,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001135,-7.137316,9.947843,7979,748,41,-14
34.105118,0.043660,-0.360848,-1.081708,0.000517,0.192014,-0.043488,0.000773,-5.760067,-0.702854,-0.489227,-0.000095,0.000047,10.000000,-8.000000,-44.000000,0.018335,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001251,-7.137038,9.947196,7979,764,41,-15
34.107071,0.043661,-0.360480,-1.081797,0.000518,0.180431,-0.044865,0.000786,-5.801358,-0.683438,-0.493755,-0.000094,0.000050,10.000000,-8.000000,-44.000000,0.018248,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001359,-7.136778,9.946527,7978,778,41,-16
34.109024,0.043662,-0.360137,-1.081889,0.000520,0.168768,-0.046202,0.000799,-5.841358,-0.663421,-0.498212,-0.000094,0.000053,10.000000,-8.000000,-44.000000,0.018157,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001460,-7.136535,9.945838,7978,790,41,-17
34.110977,0.043663,-0.359817,-1.081984,0.000522,0.157027,-0.047498,0.000812,-5.880111,-0.642970,-0.502595,-0.000093,0.000056,10.000000,-8.000000,-44.000000,0.018064,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001555,-7.136307,9.945129,7977,800,41,-18
34.112930,0.043664,-0.359520,-1.082080,0.000523,0.145211,-0.048753,0.000824,-5.917586,-0.622112,-0.506901,-0.000093,0.000060,10.000000,-8.000000,-44.000000,0.017968,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001644,-7.136094,9.944401,7977,809,42,-20
34.114887,0.043665,-0.359247,-1.082180,0.000525,0.133321,-0.049965,0.000835,-5.953825,-0.601000,-0.511129,-0.000092,0.000063,10.000000,-8.000000,-44.000000,0.017870,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001721,-7.135909,9.943656,7976,816,42,-21
34.116840,0.043666,-0.358998,-1.082282,0.000527,0.121361,-0.051135,0.000845,-5.988798,-0.579646,-0.515275,-0.000091,0.000067,10.000000,-8.000000,-44.000000,0.017769,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001787,-7.135750,9.942892,7976,821,42,-22
34.118793,0.043667,-0.358773,-1.082386,0.000528,0.109333,-0.052263,0.000854,-6.022548,-0.558192,-0.519338,-0.000090,0.000070,10.000000,-8.000000,-44.000000,0.017667,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001849,-7.135600,9.942112,7975,824,42,-24
34.120747,0.043668,-0.358572,-1.082492,0.000530,0.097239,-0.053347,0.000861,-6.055039,-0.536641,-0.523317,-0.000088,0.000074,10.000000,-8.000000,-44.000000,0.017561,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001901,-7.135477,9.941315,7975,826,41,-25
34.122704,0.043669,-0.358396,-1.082600,0.000532,0.085081,-0.054388,0.000867,-6.086318,-0.515121,-0.527209,-0.000087,0.000078,10.000000,-8.000000,-44.000000,0.017454,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001942,-7.135377,9.940501,7974,821,41,-27
34.124657,0.043670,-0.358244,-1.082711,0.000534,0.072864,-0.055386,0.000871,-6.116351,-0.493625,-0.531013,-0.000085,0.000081,10.000000,-8.000000,-44.000000,0.017345,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001973,-7.135303,9.939672,7974,820,41,-28
34.126610,0.043671,-0.358117,-1.082823,0.000535,0.060587,-0.056341,0.000873,-6.145184,-0.472272,-0.534727,-0.000083,0.000085,10.000000,-8.000000,-44.000000,0.017233,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001995,-7.135251,9.938831,7973,817,41,-30
34.128563,0.043672,-0.358014,-1.082937,0.000537,0.048256,-0.057253,0.000873,-6.172782,-0.451045,-0.538351,-0.000081,0.000088,10.000000,-8.000000,-44.000000,0.017120,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.002008,-7.135221,9.937974,7973,812,41,-31
34.130520,0.043674,-0.357936,-1.083053,0.000539,0.035870,-0.058124,0.000872,-6.199197,-0.430054,-0.541883,-0.000078,0.000091,10.000000,-8.000000,-44.000000,0.017005,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.002011,-7.135212,9.937105,7973,806,41,-33
34.132473,0.043675,-0.357883,-1.083171,0.000541,0.023434,-0.058953,0.000868,-6.224449,-0.409367,-0.545322,-0.000076,0.000094,10.000000,-8.000000,-44.000000,0.016888,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.002006,-7.135224,9.936223,7972,799,41,-34
34.134426,0.043676,-0.357854,-1.083290,0.000542,0.010949,-0.059741,0.000861,-6.248491,-0.388923,-0.548668,-0.000073,0.000098,10.000000,-8.000000,-44.000000,0.016770,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001992,-7.135258,9.935328,7972,790,41,-36
34.136379,0.043677,-0.357851,-1.083411,0.000544,-0.001583,-0.060489,0.000853,-6.271372,-0.368824,-0.551920,-0.000071,0.000100,10.000000,-8.000000,-44.000000,0.016650,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001970,-7.135312,9.934422,7971,780,41,-37
34.138332,0.043678,-0.357873,-1.083533,0.000546,-0.014158,-0.061197,0.000842,-6.293065,-0.349035,-0.555077,-0.000068,0.000103,10.000000,-8.000000,-44.000000,0.016528,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001939,-7.135386,9.933505,7971,769,41,-39
34.140289,0.043679,-0.357921,-1.083657,0.000547,-0.026775,-0.061866,0.000829,-6.313618,-0.329650,-0.558140,-0.000065,0.000106,10.000000,-8.000000,-44.000000,0.016405,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001899,-7.135481,9.932580,7970,757,40,-40
34.142242,0.043680,-0.357993,-1.083781,0.000549,-0.039432,-0.062496,0.000813,-6.333009,-0.310629,-0.561108,-0.000061,0.000108,10.000000,-8.000000,-44.000000,0.016281,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001851,-7.135598,9.931643,7970,744,40,-42
34.144196,0.043681,-0.358091,-1.083907,0.000551,-0.052125,-0.063090,0.000795,-6.351287,-0.292058,-0.563981,-0.000058,0.000110,10.000000,-8.000000,-44.000000,0.016156,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001793,-7.135736,9.930698,7969,727,40,-43
34.146149,0.043682,-0.358215,-1.084034,0.000552,-0.064854,-0.063646,0.000774,-6.368431,-0.273894,-0.566759,-0.000055,0.000112,10.000000,-8.000000,-44.000000,0.016029,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001727,-7.135895,9.929745,7969,712,40,-44
34.148106,0.043683,-0.358364,-1.084163,0.000554,-0.077615,-0.064168,0.000751,-6.384493,-0.256216,-0.569444,-0.000051,0.000114,10.000000,-8.000000,-44.000000,0.015902,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001658,-7.136060,9.928782,7968,696,40,-46
34.150059,0.043685,-0.358538,-1.084292,0.000555,-0.090406,-0.064654,0.000725,-6.399450,-0.238978,-0.572034,-0.000048,0.000115,10.000000,-8.000000,-44.000000,0.015773,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1560.000000,545.454651,595.003235,-328.936096,1450.539307,0.001580,-7.136248,9.927814,7968,679,40,-47
34.152012,0.043686,-0.358739,-1.084422,0.000556,-0.103226,-0.065107,0.000696,-6.413361,-0.222252,-0.574532,-0.000044,0.000116,10.000000,-2.000000,-21.000000,0.015643,0.658098,0.000124,0.000000,0.000000,0.000000,1.067104,1626.000000,545.454651,595.003235,-328.936096,1450.539307,0.001492,-7.136458,9.926838,7968,662,39,-48
34.153965,0.043687,-0.358964,-1.084553,0.000558,-0.116072,-0.065527,0.000665,-6.426260,-0.206076,-0.576937,-0.000040,0.000117,10.000000,-2.000000,-21.000000,0.015513,0.578838,0.000140,0.000000,0.000000,0.067000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.001401,-5.822831,9.925855,7500,1479,39,-49
34.155918,0.043688,-0.359216,-1.084685,0.000559,-0.128907,-0.065860,0.000627,-6.411087,-0.148959,-0.579248,-0.000036,0.000118,10.000000,-2.000000,-21.000000,0.015381,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.001315,-5.823036,9.924867,7499,1461,39,-50
34.157875,0.043689,-0.359493,-1.084817,0.000560,-0.141695,-0.066059,0.000586,-6.388434,-0.083052,-0.581456,-0.000032,0.000118,10.000000,-2.000000,-21.000000,0.015249,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.001249,-5.823195,9.923875,7499,1438,39,-51
34.159828,0.043690,-0.359796,-1.084949,0.000561,-0.154440,-0.066134,0.000543,-6.367609,-0.022755,-0.583555,-0.000028,0.000118,10.000000,-2.000000,-21.000000,0.015117,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.001195,-5.823325,9.922882,7498,1412,38,-53
34.161781,0.043691,-0.360124,-1.085082,0.000562,-0.167146,-0.066096,0.000498,-6.348258,0.032416,-0.585538,-0.000024,0.000118,10.000000,-2.000000,-21.000000,0.014985,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.001144,-5.823447,9.921889,7498,1383,38,-54
34.163734,0.043692,-0.360478,-1.085214,0.000563,-0.179815,-0.065955,0.000451,-6.330149,0.082781,-0.587399,-0.000019,0.000117,10.000000,-2.000000,-21.000000,0.014852,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.001095,-5.823565,9.920897,7497,1346,38,-54
34.165691,0.043693,-0.360857,-1.085345,0.000564,-0.192450,-0.065720,0.000402,-6.312991,0.128751,-0.589134,-0.000015,0.000117,10.000000,-2.000000,-21.000000,0.014720,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.001059,-5.823651,9.919909,7497,1310,38,-55
34.167645,0.043695,-0.361261,-1.085477,0.000565,-0.205051,-0.065399,0.000350,-6.296600,0.170580,-0.590738,-0.000010,0.000116,10.000000,-2.000000,-21.000000,0.014589,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.001034,-5.823711,9.918925,7496,1272,37,-56
34.169598,0.043696,-0.361691,-1.085607,0.000566,-0.217620,-0.065000,0.000296,-6.280739,0.208618,-0.592209,-0.000005,0.000115,10.000000,-2.000000,-21.000000,0.014458,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.001010,-5.823767,9.917949,7495,1232,37,-57
34.171551,0.043697,-0.362145,-1.085736,0.000566,-0.230159,-0.064531,0.000240,-6.265212,0.243158,-0.593545,0.000000,0.000114,10.000000,-2.000000,-21.000000,0.014328,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000987,-5.823823,9.916978,7495,1189,37,-58
34.173508,0.043698,-0.362625,-1.085865,0.000566,-0.242666,-0.063997,0.000181,-6.249926,0.274347,-0.594743,0.000006,0.000113,10.000000,-2.000000,-21.000000,0.014199,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000963,-5.823880,9.916014,7494,1144,36,-59
34.175461,0.043699,-0.363129,-1.085992,0.000567,-0.255143,-0.063406,0.000120,-6.234701,0.302472,-0.595803,0.000011,0.000111,10.000000,-2.000000,-21.000000,0.014072,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000937,-5.823943,9.915059,7494,1098,36,-60
34.177414,0.043700,-0.363659,-1.086118,0.000567,-0.267590,-0.062763,0.000057,-6.219458,0.327676,-0.596725,0.000017,0.000110,10.000000,-2.000000,-21.000000,0.013945,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000907,-5.824015,9.914115,7493,1050,36,-61
34.179367,0.043701,-0.364213,-1.086243,0.000567,-0.280005,-0.062074,-0.000008,-6.204049,0.350210,-0.597508,0.000022,0.000108,10.000000,-2.000000,-21.000000,0.013820,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000873,-5.824097,9.913180,7493,1000,36,-62
34.181320,0.043703,-0.364792,-1.086366,0.000567,-0.292390,-0.061343,-0.000076,-6.188424,0.370187,-0.598154,0.000028,0.000106,10.000000,-2.000000,-21.000000,0.013696,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000833,-5.824193,9.912255,7492,949,35,-63
34.183277,0.043704,-0.365396,-1.086487,0.000566,-0.304743,-0.060576,-0.000145,-6.172464,0.387831,-0.598664,0.000034,0.000104,10.000000,-2.000000,-21.000000,0.013573,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000786,-5.824306,9.911344,7492,893,35,-63
34.185230,0.043705,-0.366025,-1.086607,0.000566,-0.317064,-0.059777,-0.000216,-6.156146,0.403231,-0.599039,0.000040,0.000101,10.000000,-2.000000,-21.000000,0.013452,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000737,-5.824424,9.910442,7491,841,35,-64
34.187183,0.043706,-0.366678,-1.086726,0.000566,-0.329351,-0.058950,-0.000289,-6.139371,0.416592,-0.599282,0.000047,0.000099,10.000000,-2.000000,-21.000000,0.013333,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000685,-5.824548,9.909554,7491,787,34,-65
34.189137,0.043707,-0.367356,-1.086843,0.000565,-0.341604,-0.058099,-0.000364,-6.122138,0.427981,-0.599395,0.000053,0.000096,10.000000,-2.000000,-21.000000,0.013216,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000623,-5.824698,9.908678,7491,734,34,-66
34.191093,0.043708,-0.368058,-1.086958,0.000564,-0.353822,-0.057229,-0.000440,-6.104444,0.437477,-0.599382,0.000059,0.000093,10.000000,-2.000000,-21.000000,0.013100,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000545,-5.824884,9.907815,7490,680,34,-67
34.193047,0.043709,-0.368785,-1.087071,0.000563,-0.366003,-0.056342,-0.000517,-6.086174,0.445329,-0.599246,0.000065,0.000090,10.000000,-2.000000,-21.000000,0.012986,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000456,-5.825098,9.906966,7490,626,33,-67
34.195000,0.043710,-0.369536,-1.087182,0.000562,-0.378147,-0.055442,-0.000595,-6.067360,0.451573,-0.598991,0.000071,0.000087,10.000000,-2.000000,-21.000000,0.012873,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000365,-5.825317,9.906130,7489,572,33,-68
34.196953,0.043712,-0.370311,-1.087292,0.000561,-0.390253,-0.054531,-0.000674,-6.047949,0.456368,-0.598620,0.000077,0.000083,10.000000,-2.000000,-21.000000,0.012763,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000266,-5.825555,9.905309,7489,519,33,-69
34.198910,0.043713,-0.371110,-1.087400,0.000559,-0.402319,-0.053613,-0.000754,-6.027982,0.459750,-0.598138,0.000083,0.000079,10.000000,-2.000000,-21.000000,0.012654,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000152,-5.825827,9.904500,7489,466,33,-69
34.200863,0.043714,-0.371934,-1.087506,0.000557,-0.414344,-0.052691,-0.000834,-6.007477,0.461788,-0.597549,0.000089,0.000075,10.000000,-2.000000,-21.000000,0.012547,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,0.000031,-5.826118,9.903706,7488,410,32,-70
34.202816,0.043715,-0.372781,-1.087610,0.000556,-0.426328,-0.051766,-0.000914,-5.986375,0.462663,-0.596858,0.000095,0.000071,10.000000,-2.000000,-21.000000,0.012442,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,-0.000099,-5.826431,9.902925,7488,358,32,-70
34.204769,0.043716,-0.373653,-1.087712,0.000554,-0.438268,-0.050841,-0.000993,-5.964734,0.462397,-0.596069,0.000101,0.000067,10.000000,-2.000000,-21.000000,0.012339,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,-0.000240,-5.826767,9.902158,7488,307,32,-70
34.206722,0.043717,-0.374548,-1.087812,0.000552,-0.450164,-0.049918,-0.001072,-5.942585,0.461046,-0.595189,0.000106,0.000062,10.000000,-2.000000,-21.000000,0.012238,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,-0.000383,-5.827112,9.901404,7487,257,32,-71
34.208679,0.043718,-0.375467,-1.087911,0.000549,-0.462015,-0.048999,-0.001151,-5.919882,0.458780,-0.594221,0.000111,0.000057,10.000000,-2.000000,-21.000000,0.012138,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1626.000000,343.283417,485.516022,-3017.479736,78.800110,-0.000538,-5.827484,9.900665,7487,208,31,-71
34.210632,0.043719,-0.376410,-1.088008,0.000547,-0.473821,-0.048086,-0.001228,-5.896696,0.455612,-0.593172,0.000116,0.000052,10.000000,-3.000000,-18.000000,0.012040,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1634.000000,343.283417,485.516022,-3017.479736,78.800110,-0.000705,-5.827884,9.899940,7487,160,31,-71
34.212585,0.043720,-0.377376,-1.088103,0.000544,-0.485579,-0.047181,-0.001304,-5.873067,0.451585,-0.592046,0.000121,0.000047,10.000000,-3.000000,-18.000000,0.011945,0.578838,0.000140,0.000000,0.000000,-0.932999,0.306051,1634.000000,343.283417,485.516022,-3017.479736,78.800110,-0.000877,-5.828297,9.899228,7486,114,31,-71
34.214539,0.043722,-0.378366,-1.088196,0.000542,-0.497289,-0.046284,-0.001379,-5.848963,0.446860,-0.590849,0.000125,0.000041,10.000000,-3.000000,-18.000000,0.011851,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1634.000000,343.283417,485.516022,-3017.479736,78.800110,-0.001055,-5.828724,9.898529,7486,69,31,-70
34.216496,0.043723,-0.379379,-1.088287,0.000539,-0.508950,-0.045399,-0.001452,-5.824459,0.441441,-0.589587,0.000129,0.000035,10.000000,-3.000000,-18.000000,0.011758,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1634.000000,343.283417,485.516022,-3017.479736,78.800110,-0.001233,-5.829152,9.897844,7486,21,31,-70
34.218449,0.043724,-0.380415,-1.088377,0.000536,-0.520561,-0.044525,-0.001523,-5.799601,0.435361,-0.588264,0.000132,0.000029,10.000000,-3.000000,-18.000000,0.011668,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1634.000000,343.283417,485.516022,-3017.479736,78.800110,-0.001412,-5.829582,9.897173,7486,-19,31,-70
34.220402,0.043725,-0.381475,-1.088464,0.000533,-0.532123,-0.043664,-0.001592,-5.774425,0.428687,-0.586887,0.000136,0.000023,10.000000,-3.000000,-18.000000,0.011579,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1634.000000,343.283417,485.516022,-3017.479736,78.800110,-0.001600,-5.830033,9.896514,7485,-59,31,-69
34.222355,0.043726,-0.382557,-1.088551,0.000529,-0.543634,-0.042817,-0.001659,-5.748905,0.421569,-0.585460,0.000139,0.000017,10.000000,-3.000000,-18.000000,0.011492,0.578838,0.000140,0.000000,0.000000,0.000000,0.306051,1634.000000,343.283417,485.516022,-3017.479736,78.800110,-0.001790,-5.830490,9.895868,7485,-97,31,-68
