t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.698000,-0.322276,0.007909,1.114030,0.003133,0.000953,-0.001790,0.000314,-0.000123,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022276,0.992091,-0.014030,0.992440
14.700000,-0.322269,0.007911,1.114026,0.003140,0.000950,-0.001808,0.000319,-0.000127,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022269,0.992089,-0.014026,0.992438
14.702000,-0.322263,0.007913,1.114023,0.003146,0.000948,-0.001826,0.000324,-0.000131,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022263,0.992087,-0.014023,0.992436
14.704000,-0.322257,0.007915,1.114019,0.003152,0.000945,-0.001844,0.000328,-0.000134,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022257,0.992085,-0.014019,0.992434
14.706000,-0.322250,0.007917,1.114015,0.003159,0.000942,-0.001862,0.000333,-0.000137,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022250,0.992083,-0.014015,0.992432
14.708000,-0.322244,0.007918,1.114011,0.003165,0.000940,-0.001880,0.000338,-0.000141,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022244,0.992082,-0.014011,0.992430
14.710000,-0.322238,0.007920,1.114008,0.003172,0.000937,-0.001899,0.000343,-0.000144,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022238,0.992080,-0.014008,0.992428
14.712000,-0.322231,0.007922,1.114004,0.003179,0.000934,-0.001917,0.000348,-0.000147,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022231,0.992078,-0.014004,0.992426
14.714000,-0.322225,0.007924,1.114000,0.003185,0.000931,-0.001935,0.000353,-0.000150,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022225,0.992076,-0.014000,0.992424
14.716000,-0.322219,0.007926,1.113996,0.003192,0.000928,-0.001953,0.000358,-0.000152,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022219,0.992074,-0.013996,0.992422
14.718000,-0.322212,0.007928,1.113992,0.003199,0.000925,-0.001971,0.000363,-0.000155,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022212,0.992072,-0.013992,0.992419
14.720000,-0.322206,0.007930,1.113988,0.003206,0.000922,-0.001990,0.000368,-0.000158,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022206,0.992070,-0.013988,0.992417
14.722000,-0.322199,0.007931,1.113984,0.003214,0.000919,-0.002008,0.000373,-0.000160,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022199,0.992069,-0.013984,0.992415
14.724000,-0.322193,0.007933,1.113980,0.003221,0.000916,-0.002026,0.000378,-0.000163,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022193,0.992067,-0.013980,0.992413
14.726000,-0.322187,0.007935,1.113976,0.003228,0.000913,-0.002044,0.000383,-0.000165,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022187,0.992065,-0.013976,0.992411
14.728000,-0.322180,0.007937,1.113972,0.003236,0.000909,-0.002063,0.000388,-0.000167,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022180,0.992063,-0.013972,0.992409
14.730000,-0.322174,0.007939,1.113968,0.003244,0.000906,-0.002081,0.000393,-0.000169,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022174,0.992061,-0.013968,0.992407
14.732000,-0.322167,0.007941,1.113964,0.003251,0.000903,-0.002099,0.000398,-0.000171,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022167,0.992059,-0.013964,0.992405
14.734000,-0.322161,0.007942,1.113959,0.003259,0.000899,-0.002117,0.000404,-0.000174,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022161,0.992058,-0.013959,0.992403
14.736000,-0.322154,0.007944,1.113955,0.003267,0.000896,-0.002136,0.000409,-0.000175,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022154,0.992056,-0.013955,0.992401
14.738000,-0.322148,0.007946,1.113951,0.003275,0.000893,-0.002154,0.000414,-0.000177,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022148,0.992054,-0.013951,0.992399
14.740000,-0.322141,0.007948,1.113946,0.003283,0.000889,-0.002172,0.000419,-0.000179,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022141,0.992052,-0.013946,0.992397
14.742000,-0.322134,0.007950,1.113942,0.003291,0.000886,-0.002191,0.000424,-0.000181,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022134,0.992050,-0.013942,0.992395
14.744000,-0.322128,0.007951,1.113938,0.003300,0.000882,-0.002209,0.000429,-0.000182,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022128,0.992049,-0.013938,0.992393
14.746000,-0.322121,0.007953,1.113933,0.003308,0.000878,-0.002227,0.000434,-0.000184,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022121,0.992047,-0.013933,0.992391
14.748000,-0.322115,0.007955,1.113929,0.003317,0.000875,-0.002245,0.000439,-0.000185,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022115,0.992045,-0.013929,0.992389
14.750000,-0.322108,0.007957,1.113924,0.003325,0.000871,-0.002264,0.000444,-0.000187,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022108,0.992043,-0.013924,0.992387
14.752000,-0.322101,0.007958,1.113920,0.003334,0.000868,-0.002282,0.000449,-0.000188,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022101,0.992042,-0.013920,0.992385
14.754000,-0.322095,0.007960,1.113915,0.003343,0.000864,-0.002300,0.000454,-0.000189,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022095,0.992040,-0.013915,0.992384
14.756000,-0.322088,0.007962,1.113910,0.003352,0.000860,-0.002318,0.000459,-0.000190,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022088,0.992038,-0.013910,0.992382
14.758000,-0.322081,0.007963,1.113906,0.003361,0.000856,-0.002337,0.000464,-0.000191,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022081,0.992037,-0.013906,0.992380
14.760000,-0.322074,0.007965,1.113901,0.003370,0.000853,-0.002355,0.000469,-0.000192,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022074,0.992035,-0.013901,0.992378
14.762000,-0.322068,0.007967,1.113896,0.003379,0.000849,-0.002373,0.000473,-0.000193,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022068,0.992033,-0.013896,0.992376
14.764000,-0.322061,0.007969,1.113892,0.003388,0.000845,-0.002392,0.000478,-0.000193,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022061,0.992031,-0.013892,0.992374
14.766000,-0.322054,0.007970,1.113887,0.003398,0.000841,-0.002410,0.000483,-0.000194,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022054,0.992030,-0.013887,0.992372
14.768000,-0.322047,0.007972,1.113882,0.003407,0.000838,-0.002428,0.000487,-0.000194,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022047,0.992028,-0.013882,0.992370
14.770000,-0.322040,0.007974,1.113877,0.003417,0.000834,-0.002446,0.000491,-0.000194,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022040,0.992026,-0.013877,0.992368
14.772000,-0.322034,0.007975,1.113872,0.003426,0.000830,-0.002465,0.000496,-0.000195,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022034,0.992025,-0.013872,0.992366
14.774000,-0.322027,0.007977,1.113867,0.003436,0.000826,-0.002483,0.000500,-0.000195,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022027,0.992023,-0.013867,0.992365
14.776000,-0.322020,0.007979,1.113862,0.003446,0.000822,-0.002501,0.000503,-0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022020,0.992021,-0.013862,0.992363
14.778000,-0.322013,0.007980,1.113857,0.003456,0.000818,-0.002520,0.000507,-0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022013,0.992020,-0.013857,0.992361
14.780000,-0.322006,0.007982,1.113852,0.003466,0.000815,-0.002538,0.000510,-0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022006,0.992018,-0.013852,0.992359
14.782000,-0.321999,0.007983,1.113847,0.003476,0.000811,-0.002556,0.000513,-0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021999,0.992017,-0.013847,0.992357
14.784000,-0.321992,0.007985,1.113842,0.003486,0.000807,-0.002575,0.000516,-0.000194,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021992,0.992015,-0.013842,0.992355
14.786000,-0.321985,0.007987,1.113837,0.003496,0.000803,-0.002593,0.000518,-0.000193,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021985,0.992013,-0.013837,0.992353
14.788000,-0.321978,0.007988,1.113831,0.003506,0.000799,-0.002611,0.000520,-0.000193,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021978,0.992012,-0.013831,0.992352
14.790000,-0.321971,0.007990,1.113826,0.003516,0.000796,-0.002629,0.000522,-0.000193,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021971,0.992010,-0.013826,0.992350
14.792000,-0.321964,0.007991,1.113821,0.003526,0.000792,-0.002648,0.000523,-0.000192,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021964,0.992009,-0.013821,0.992348
14.794000,-0.321957,0.007993,1.113816,0.003537,0.000788,-0.002666,0.000524,-0.000192,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021957,0.992007,-0.013816,0.992346
14.796000,-0.321950,0.007995,1.113810,0.003547,0.000784,-0.002684,0.000525,-0.000191,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021950,0.992005,-0.013810,0.992344
14.798000,-0.321943,0.007996,1.113805,0.003557,0.000781,-0.002703,0.000525,-0.000190,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021943,0.992004,-0.013805,0.992343
14.800000,-0.321936,0.007998,1.113799,0.003568,0.000777,-0.002721,0.000524,-0.000190,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021936,0.992002,-0.013799,0.992341
14.802000,-0.321929,0.007999,1.113794,0.003578,0.000773,-0.002739,0.000524,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021929,0.992001,-0.013794,0.992339
14.804000,-0.321921,0.008001,1.113788,0.003588,0.000769,-0.002757,0.000523,-0.000188,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021921,0.991999,-0.013788,0.992337
14.806000,-0.321914,0.008002,1.113783,0.003598,0.000766,-0.002776,0.000521,-0.000188,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021914,0.991998,-0.013783,0.992335
14.808000,-0.321907,0.008004,1.113777,0.003608,0.000762,-0.002794,0.000520,-0.000187,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021907,0.991996,-0.013777,0.992334
14.810000,-0.321900,0.008005,1.113772,0.003619,0.000758,-0.002812,0.000517,-0.000186,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021900,0.991995,-0.013772,0.992332
14.812000,-0.321892,0.008007,1.113766,0.003629,0.000755,-0.002831,0.000515,-0.000186,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021892,0.991993,-0.013766,0.992330
14.814000,-0.321885,0.008008,1.113760,0.003639,0.000751,-0.002849,0.000512,-0.000185,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021885,0.991992,-0.013760,0.992328
14.816000,-0.321878,0.008010,1.113755,0.003649,0.000748,-0.002867,0.000509,-0.000184,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021878,0.991990,-0.013755,0.992327
14.818000,-0.321871,0.008011,1.113749,0.003659,0.000744,-0.002886,0.000505,-0.000184,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021871,0.991989,-0.013749,0.992325
14.820000,-0.321863,0.008013,1.113743,0.003669,0.000740,-0.002904,0.000502,-0.000183,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021863,0.991987,-0.013743,0.992323
14.822000,-0.321856,0.008014,1.113737,0.003678,0.000737,-0.002922,0.000498,-0.000182,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021856,0.991986,-0.013737,0.992321
14.824000,-0.321849,0.008016,1.113731,0.003688,0.000733,-0.002941,0.000493,-0.000181,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021849,0.991984,-0.013731,0.992320
14.826000,-0.321841,0.008017,1.113725,0.003698,0.000730,-0.002959,0.000489,-0.000181,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021841,0.991983,-0.013725,0.992318
14.828000,-0.321834,0.008019,1.113720,0.003707,0.000726,-0.002977,0.000484,-0.000180,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021834,0.991981,-0.013720,0.992316
14.830000,-0.321826,0.008020,1.113714,0.003717,0.000723,-0.002995,0.000479,-0.000179,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021826,0.991980,-0.013714,0.992315
14.832000,-0.321819,0.008022,1.113708,0.003726,0.000719,-0.003014,0.000474,-0.000179,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021819,0.991978,-0.013708,0.992313
14.834000,-0.321811,0.008023,1.113701,0.003735,0.000716,-0.003032,0.000469,-0.000178,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021811,0.991977,-0.013701,0.992311
14.836000,-0.321804,0.008024,1.113695,0.003745,0.000712,-0.003050,0.000463,-0.000177,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021804,0.991976,-0.013695,0.992310
14.838000,-0.321796,0.008026,1.113689,0.003754,0.000709,-0.003069,0.000457,-0.000176,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021796,0.991974,-0.013689,0.992308
14.840000,-0.321789,0.008027,1.113683,0.003763,0.000705,-0.003087,0.000452,-0.000176,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021789,0.991973,-0.013683,0.992306
14.842000,-0.321781,0.008029,1.113677,0.003771,0.000702,-0.003105,0.000446,-0.000175,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021781,0.991971,-0.013677,0.992305
14.844000,-0.321774,0.008030,1.113671,0.003780,0.000698,-0.003122,0.000440,-0.000174,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021774,0.991970,-0.013671,0.992303
14.846000,-0.321766,0.008031,1.113664,0.003789,0.000695,-0.003140,0.000434,-0.000174,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021766,0.991969,-0.013664,0.992301
14.848000,-0.321759,0.008033,1.113658,0.003797,0.000691,-0.003157,0.000428,-0.000173,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021759,0.991967,-0.013658,0.992300
14.850000,-0.321751,0.008034,1.113652,0.003805,0.000688,-0.003174,0.000422,-0.000173,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021751,0.991966,-0.013652,0.992298
14.852000,-0.321743,0.008036,1.113645,0.003814,0.000685,-0.003191,0.000415,-0.000172,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021743,0.991964,-0.013645,0.992296
14.854000,-0.321736,0.008037,1.113639,0.003822,0.000681,-0.003208,0.000409,-0.000172,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021736,0.991963,-0.013639,0.992295
14.856000,-0.321728,0.008038,1.113633,0.003830,0.000678,-0.003224,0.000403,-0.000172,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021728,0.991962,-0.013633,0.992293
14.858000,-0.321720,0.008040,1.113626,0.003838,0.000675,-0.003241,0.000396,-0.000171,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021720,0.991960,-0.013626,0.992292
14.860000,-0.321713,0.008041,1.113620,0.003845,0.000671,-0.003257,0.000390,-0.000171,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021713,0.991959,-0.013620,0.992290
14.862000,-0.321705,0.008042,1.113613,0.003853,0.000668,-0.003274,0.000383,-0.000171,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021705,0.991958,-0.013613,0.992288
14.864000,-0.321697,0.008044,1.113606,0.003860,0.000665,-0.003290,0.000376,-0.000171,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021697,0.991956,-0.013606,0.992287
14.866000,-0.321690,0.008045,1.113600,0.003868,0.000661,-0.003306,0.000370,-0.000171,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021690,0.991955,-0.013600,0.992285
14.868000,-0.321682,0.008046,1.113593,0.003875,0.000658,-0.003322,0.000363,-0.000171,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021682,0.991954,-0.013593,0.992284
14.870000,-0.321674,0.008048,1.113587,0.003882,0.000654,-0.003338,0.000357,-0.000171,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021674,0.991952,-0.013587,0.992282
14.872000,-0.321666,0.008049,1.113580,0.003889,0.000651,-0.003354,0.000350,-0.000171,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021666,0.991951,-0.013580,0.992281
14.874000,-0.321658,0.008050,1.113573,0.003896,0.000648,-0.003370,0.000344,-0.000172,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021658,0.991950,-0.013573,0.992279
14.876000,-0.321651,0.008052,1.113566,0.003902,0.000644,-0.003385,0.000338,-0.000172,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021651,0.991948,-0.013566,0.992277
14.878000,-0.321643,0.008053,1.113560,0.003909,0.000641,-0.003401,0.000331,-0.000172,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021643,0.991947,-0.013560,0.992276
14.880000,-0.321635,0.008054,1.113553,0.003916,0.000638,-0.003417,0.000325,-0.000172,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021635,0.991946,-0.013553,0.992274
14.882000,-0.321627,0.008055,1.113546,0.003922,0.000634,-0.003432,0.000319,-0.000173,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021627,0.991945,-0.013546,0.992273
14.884000,-0.321619,0.008057,1.113539,0.003928,0.000631,-0.003448,0.000313,-0.000173,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021619,0.991943,-0.013539,0.992271
14.886000,-0.321611,0.008058,1.113532,0.003934,0.000627,-0.003464,0.000307,-0.000173,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021611,0.991942,-0.013532,0.992270
14.888000,-0.321604,0.008059,1.113525,0.003940,0.000624,-0.003479,0.000302,-0.000174,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021604,0.991941,-0.013525,0.992268
14.890000,-0.321596,0.008060,1.113518,0.003946,0.000621,-0.003495,0.000296,-0.000174,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021596,0.991940,-0.013518,0.992267
14.892000,-0.321588,0.008062,1.113511,0.003952,0.000617,-0.003510,0.000290,-0.000175,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021588,0.991938,-0.013511,0.992265
14.894000,-0.321580,0.008063,1.113504,0.003957,0.000614,-0.003526,0.000285,-0.000175,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021580,0.991937,-0.013504,0.992264
14.896000,-0.321572,0.008064,1.113497,0.003963,0.000610,-0.003541,0.000280,-0.000176,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021572,0.991936,-0.013497,0.992262
14.898000,-0.321564,0.008065,1.113490,0.003968,0.000607,-0.003557,0.000275,-0.000176,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021564,0.991935,-0.013490,0.992261
14.900000,-0.321556,0.008067,1.113483,0.003974,0.000603,-0.003572,0.000270,-0.000177,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021556,0.991933,-0.013483,0.992259
14.902000,-0.321548,0.008068,1.113476,0.003979,0.000600,-0.003588,0.000265,-0.000177,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021548,0.991932,-0.013476,0.992258
14.904000,-0.321540,0.008069,1.113468,0.003984,0.000597,-0.003604,0.000260,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021540,0.991931,-0.013468,0.992256
14.906000,-0.321532,0.008070,1.113461,0.003989,0.000593,-0.003620,0.000256,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021532,0.991930,-0.013461,0.992255
14.908000,-0.321524,0.008071,1.113454,0.003994,0.000590,-0.003636,0.000252,-0.000179,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021524,0.991929,-0.013454,0.992253
14.910000,-0.321516,0.008072,1.113447,0.003999,0.000586,-0.003652,0.000247,-0.000180,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021516,0.991928,-0.013447,0.992252
14.912000,-0.321508,0.008074,1.113439,0.004004,0.000583,-0.003669,0.000244,-0.000180,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021508,0.991926,-0.013439,0.992251
14.914000,-0.321500,0.008075,1.113432,0.004009,0.000579,-0.003686,0.000240,-0.000181,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021500,0.991925,-0.013432,0.992249
14.916000,-0.321492,0.008076,1.113424,0.004013,0.000575,-0.003703,0.000236,-0.000182,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021492,0.991924,-0.013424,0.992248
