time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.098358,0.040013,-0.460934,-1.066079,0.000747,-0.954069,-0.125138,0.001717,6.765712,-1.185150,0.489880,-0.000140,-0.000141,10.000000,29.000000,-40.000000,0.034046,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001172,8.139088,10.064417,8435,-589,42,57
32.100311,0.040015,-0.462823,-1.066333,0.000751,-0.940456,-0.127475,0.001670,6.820186,-1.162522,0.495335,-0.000138,-0.000137,10.000000,29.000000,-40.000000,0.033795,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001136,8.138971,10.062512,8434,-621,42,56
32.102264,0.040016,-0.464686,-1.066592,0.000754,-0.926736,-0.129764,0.001622,6.873332,-1.138585,0.500741,-0.000135,-0.000133,10.000000,29.000000,-40.000000,0.033538,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001092,8.138831,10.060571,8433,-647,42,56
32.104221,0.040018,-0.466520,-1.066855,0.000757,-0.912911,-0.132004,0.001575,6.925162,-1.113494,0.506097,-0.000133,-0.000129,10.000000,29.000000,-40.000000,0.033277,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.001040,8.138665,10.058599,8432,-675,42,55
32.106174,0.040019,-0.468327,-1.067122,0.000760,-0.898985,-0.134192,0.001528,6.975692,-1.087391,0.511400,-0.000131,-0.000126,10.000000,29.000000,-40.000000,0.033012,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000981,8.138475,10.056591,8431,-703,42,55
32.108128,0.040021,-0.470106,-1.067394,0.000763,-0.884960,-0.136326,0.001481,7.024925,-1.060407,0.516645,-0.000128,-0.000122,10.000000,29.000000,-40.000000,0.032742,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000914,8.138261,10.054552,8430,-728,42,54
32.110081,0.040023,-0.471856,-1.067670,0.000766,-0.870838,-0.138406,0.001435,7.072871,-1.032667,0.521832,-0.000126,-0.000119,10.000000,29.000000,-40.000000,0.032468,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000839,8.138022,10.052482,8429,-752,42,54
32.112038,0.040024,-0.473578,-1.067950,0.000769,-0.856622,-0.140428,0.001389,7.119529,-1.004285,0.526955,-0.000123,-0.000116,10.000000,29.000000,-40.000000,0.032190,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000757,8.137760,10.050381,8428,-775,42,54
32.113991,0.040026,-0.475272,-1.068235,0.000772,-0.842314,-0.142394,0.001343,7.164903,-0.975367,0.532013,-0.000121,-0.000113,10.000000,29.000000,-40.000000,0.031908,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000674,8.137493,10.048249,8427,-792,42,54
32.115944,0.040027,-0.476936,-1.068523,0.000774,-0.827918,-0.144300,0.001298,7.208993,-0.946015,0.537002,-0.000118,-0.000110,10.000000,29.000000,-40.000000,0.031622,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000589,8.137222,10.046090,8425,-810,42,54
32.117897,0.040029,-0.478572,-1.068814,0.000777,-0.813436,-0.146148,0.001254,7.251757,-0.916253,0.541920,-0.000116,-0.000107,10.000000,29.000000,-40.000000,0.031332,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1536.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000500,8.136936,10.043901,8424,-827,42,53
32.119850,0.040030,-0.480179,-1.069110,0.000779,-0.798870,-0.147935,0.001210,7.293211,-0.886200,0.546764,-0.000113,-0.000105,10.000000,50.000000,-66.000000,0.031039,0.025741,0.000167,0.000000,0.000000,0.000000,-0.379942,1344.000000,-484.848602,-508.458588,-335.791931,-1674.303467,0.000403,8.136625,10.041688,8423,-842,42,53
32.121807,0.040032,-0.481756,-1.069408,0.000781,-0.784223,-0.149662,0.001166,7.333375,-0.855979,0.551530,-0.000110,-0.000103,10.000000,50.000000,-66.000000,0.030742,-0.190463,0.000195,0.000000,0.000000,0.067000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,0.000301,7.703530,10.039447,8247,-1093,42,54
32.123760,0.040033,-0.483304,-1.069710,0.000784,-0.769511,-0.151308,0.001120,7.362504,-0.809917,0.556215,-0.000108,-0.000101,10.000000,50.000000,-66.000000,0.030441,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,0.000204,7.703220,10.037179,8246,-1104,42,54
32.125713,0.040035,-0.484823,-1.070016,0.000786,-0.754748,-0.152853,0.001074,7.387944,-0.760371,0.560815,-0.000105,-0.000099,10.000000,50.000000,-66.000000,0.030137,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,0.000106,7.702906,10.034890,8244,-1113,42,54
32.127666,0.040037,-0.486311,-1.070324,0.000788,-0.739934,-0.154302,0.001029,7.412965,-0.712759,0.565324,-0.000102,-0.000097,10.000000,50.000000,-66.000000,0.029831,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,0.000000,7.702568,10.032578,8243,-1119,42,54
32.129623,0.040038,-0.487770,-1.070635,0.000790,-0.725072,-0.155659,0.000984,7.437505,-0.667040,0.569738,-0.000099,-0.000095,10.000000,50.000000,-66.000000,0.029521,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000112,7.702209,10.030246,8242,-1117,42,54
32.131577,0.040040,-0.489200,-1.070948,0.000792,-0.710161,-0.156927,0.000939,7.461489,-0.623149,0.574053,-0.000096,-0.000094,10.000000,50.000000,-66.000000,0.029209,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000230,7.701831,10.027894,8240,-1118,42,55
32.133530,0.040041,-0.490599,-1.071264,0.000794,-0.695203,-0.158110,0.000895,7.484772,-0.580911,0.578264,-0.000093,-0.000093,10.000000,50.000000,-66.000000,0.028894,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000347,7.701457,10.025523,8239,-1116,42,55
32.135483,0.040043,-0.491968,-1.071583,0.000795,-0.680199,-0.159210,0.000851,7.507324,-0.540318,0.582369,-0.000089,-0.000092,10.000000,50.000000,-66.000000,0.028577,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000463,7.701085,10.023136,8238,-1111,42,56
32.137440,0.040044,-0.493307,-1.071903,0.000797,-0.665152,-0.160232,0.000807,7.529092,-0.501333,0.586364,-0.000086,-0.000091,10.000000,50.000000,-66.000000,0.028258,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000578,7.700717,10.020735,8236,-1105,42,57
32.139393,0.040046,-0.494616,-1.072225,0.000799,-0.650062,-0.161178,0.000763,7.549959,-0.463806,0.590246,-0.000082,-0.000090,10.000000,50.000000,-66.000000,0.027936,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000685,7.700376,10.018317,8235,-1091,42,57
32.141346,0.040048,-0.495895,-1.072549,0.000800,-0.634932,-0.162052,0.000718,7.569913,-0.427749,0.594014,-0.000078,-0.000090,10.000000,50.000000,-66.000000,0.027613,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000789,7.700040,10.015888,8233,-1080,42,58
32.143299,0.040049,-0.497143,-1.072875,0.000801,-0.619764,-0.162855,0.000673,7.588869,-0.393057,0.597664,-0.000074,-0.000089,10.000000,50.000000,-66.000000,0.027288,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000892,7.699712,10.013445,8232,-1067,42,59
32.145252,0.040051,-0.498361,-1.073202,0.000803,-0.604559,-0.163591,0.000627,7.606828,-0.359753,0.601197,-0.000070,-0.000089,10.000000,50.000000,-66.000000,0.026962,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000986,7.699411,10.010990,8231,-1051,42,60
32.147209,0.040053,-0.499549,-1.073530,0.000804,-0.589320,-0.164263,0.000581,7.623777,-0.327823,0.604609,-0.000066,-0.000088,10.000000,50.000000,-66.000000,0.026634,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001071,7.699140,10.008527,8229,-1034,42,61
32.149162,0.040054,-0.500706,-1.073860,0.000805,-0.574048,-0.164872,0.000533,7.639626,-0.297141,0.607901,-0.000062,-0.000088,10.000000,50.000000,-66.000000,0.026305,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001147,7.698895,10.006054,8228,-1011,42,62
32.151115,0.040056,-0.501832,-1.074191,0.000806,-0.558747,-0.165422,0.000485,7.654396,-0.267741,0.611071,-0.000057,-0.000088,10.000000,50.000000,-66.000000,0.025975,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001215,7.698679,10.003572,8226,-990,42,63
32.153069,0.040057,-0.502928,-1.074523,0.000807,-0.543417,-0.165915,0.000435,7.668026,-0.239531,0.614118,-0.000052,-0.000088,10.000000,50.000000,-66.000000,0.025643,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001273,7.698493,10.001082,8225,-968,41,64
32.155025,0.040059,-0.503992,-1.074856,0.000808,-0.528062,-0.166353,0.000385,7.680550,-0.212547,0.617044,-0.000047,-0.000087,10.000000,50.000000,-66.000000,0.025311,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001322,7.698337,9.998585,8224,-944,41,65
32.156979,0.040061,-0.505026,-1.075189,0.000808,-0.512684,-0.166740,0.000333,7.691978,-0.186786,0.619847,-0.000042,-0.000087,10.000000,50.000000,-66.000000,0.024978,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001361,7.698212,9.996083,8222,-914,41,67
32.158932,0.040062,-0.506030,-1.075524,0.000809,-0.497285,-0.167076,0.000279,7.702238,-0.162133,0.622529,-0.000037,-0.000087,10.000000,50.000000,-66.000000,0.024644,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001384,7.698138,9.993575,8221,-888,41,68
32.160885,0.040064,-0.507002,-1.075859,0.000809,-0.481866,-0.167365,0.000225,7.711378,-0.138623,0.625091,-0.000032,-0.000086,10.000000,50.000000,-66.000000,0.024309,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001391,7.698114,9.991063,8220,-861,41,69
32.162842,0.040065,-0.507944,-1.076194,0.000810,-0.466431,-0.167609,0.000169,7.719421,-0.116258,0.627532,-0.000026,-0.000086,10.000000,50.000000,-66.000000,0.023974,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001390,7.698119,9.988547,8218,-833,40,70
32.164795,0.040067,-0.508854,-1.076530,0.000810,-0.450982,-0.167809,0.000111,7.726308,-0.094924,0.629854,-0.000021,-0.000085,10.000000,50.000000,-66.000000,0.023638,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001379,7.698154,9.986028,8217,-800,40,72
32.166748,0.040069,-0.509734,-1.076866,0.000810,-0.435520,-0.167968,0.000052,7.732093,-0.074659,0.632060,-0.000015,-0.000085,10.000000,50.000000,-66.000000,0.023302,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001351,7.698242,9.983507,8216,-771,40,73
32.168701,0.040070,-0.510583,-1.077203,0.000810,-0.420049,-0.168089,-0.000008,7.736810,-0.055461,0.634150,-0.000010,-0.000084,10.000000,50.000000,-66.000000,0.022966,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001308,7.698381,9.980983,8215,-740,40,74
32.170654,0.040072,-0.511400,-1.077539,0.000810,-0.404570,-0.168172,-0.000069,7.740470,-0.037303,0.636126,-0.000004,-0.000083,10.000000,50.000000,-66.000000,0.022629,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001256,7.698548,9.978458,8213,-709,40,75
32.172611,0.040074,-0.512187,-1.077876,0.000810,-0.389085,-0.168221,-0.000132,7.743025,-0.020070,0.637990,0.000001,-0.000082,10.000000,50.000000,-66.000000,0.022292,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001194,7.698745,9.975931,8212,-673,39,76
32.174564,0.040075,-0.512943,-1.078213,0.000809,-0.373596,-0.168237,-0.000195,7.744542,-0.003799,0.639745,0.000007,-0.000080,10.000000,50.000000,-66.000000,0.021956,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001122,7.698976,9.973406,8211,-642,39,78
32.176517,0.040077,-0.513667,-1.078550,0.000809,-0.358107,-0.168221,-0.000260,7.745062,0.011508,0.641393,0.000013,-0.000079,10.000000,50.000000,-66.000000,0.021619,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.001033,7.699261,9.970880,8210,-610,39,79
32.178471,0.040078,-0.514361,-1.078886,0.000808,-0.342617,-0.168176,-0.000326,7.744609,0.025885,0.642936,0.000018,-0.000077,10.000000,50.000000,-66.000000,0.021282,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000928,7.699597,9.968354,8209,-578,39,80
32.180428,0.040080,-0.515024,-1.079223,0.000808,-0.327130,-0.168104,-0.000392,7.743204,0.039360,0.644378,0.000023,-0.000075,10.000000,50.000000,-66.000000,0.020945,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000813,7.699964,9.965831,8208,-542,38,81
32.182381,0.040082,-0.515655,-1.079559,0.000807,-0.311647,-0.168007,-0.000460,7.740872,0.051965,0.645721,0.000029,-0.000072,10.000000,50.000000,-66.000000,0.020609,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000688,7.700365,9.963306,8206,-510,38,81
32.184334,0.040083,-0.516256,-1.079895,0.000806,-0.296170,-0.167885,-0.000528,7.737578,0.063814,0.646968,0.000034,-0.000070,10.000000,50.000000,-66.000000,0.020273,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000559,7.700779,9.960785,8205,-479,38,82
32.186287,0.040085,-0.516826,-1.080231,0.000805,-0.280701,-0.167740,-0.000596,7.733396,0.074873,0.648122,0.000039,-0.000067,10.000000,50.000000,-66.000000,0.019937,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000424,7.701209,9.958265,8204,-443,38,83
32.188244,0.040086,-0.517365,-1.080567,0.000803,-0.265241,-0.167575,-0.000665,7.728378,0.085144,0.649186,0.000044,-0.000064,10.000000,50.000000,-66.000000,0.019601,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000279,7.701674,9.955749,8203,-412,38,83
32.190197,0.040088,-0.517872,-1.080902,0.000802,-0.249793,-0.167391,-0.000734,7.722555,0.094660,0.650164,0.000049,-0.000060,10.000000,50.000000,-66.000000,0.019265,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,-0.000128,7.702158,9.953235,8202,-382,37,84
32.192150,0.040090,-0.518349,-1.081237,0.000800,-0.234358,-0.167188,-0.000803,7.715956,0.103451,0.651059,0.000053,-0.000057,10.000000,50.000000,-66.000000,0.018930,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,0.000030,7.702662,9.950724,8201,-348,37,84
32.194103,0.040091,-0.518795,-1.081571,0.000799,-0.218937,-0.166969,-0.000872,7.708614,0.111551,0.651874,0.000057,-0.000053,10.000000,50.000000,-66.000000,0.018596,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,0.000193,7.703186,9.948215,8200,-319,37,84
32.196056,0.040093,-0.519210,-1.081905,0.000797,-0.203532,-0.166734,-0.000941,7.700562,0.118991,0.652613,0.000061,-0.000049,10.000000,50.000000,-66.000000,0.018262,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1344.000000,-388.059875,-481.410431,1444.608521,-728.160278,0.000358,7.703712,9.945712,8199,-291,37,84
32.198013,0.040094,-0.519595,-1.082239,0.000795,-0.188144,-0.166486,-0.001009,7.691829,0.125803,0.653279,0.000065,-0.000045,10.000000,68.000000,-85.000000,0.017928,-0.190463,0.000195,0.000000,0.000000,0.000000,-1.030523,1138.000000,-388.059875,-481.410431,1444.608521,-728.160278,0.000524,7.704243,9.943212,8198,-258,37,84
32.199966,0.040096,-0.519948,-1.082572,0.000793,-0.172774,-0.166225,-0.001077,7.682450,0.132018,0.653875,0.000069,-0.000040,10.000000,68.000000,-85.000000,0.017595,-0.398452,0.000198,0.000000,0.000000,0.067000,-1.294732,1138.000000,-283.581970,-393.038696,1559.370972,44.798950,0.000692,6.290833,9.940714,7667,-1088,37,84
32.201920,0.040098,-0.520271,-1.082904,0.000790,-0.157470,-0.165893,-0.001143,7.638310,0.182192,0.654403,0.000072,-0.000035,10.000000,68.000000,-85.000000,0.017262,-0.398452,0.000198,0.000000,0.000000,0.000000,-1.294732,1138.000000,-283.581970,-393.038696,1559.370972,44.798950,0.000863,6.291382,9.938222,7665,-1062,36,84
32.203873,0.040099,-0.520564,-1.083235,0.000788,-0.142273,-0.165438,-0.001206,7.585639,0.241952,0.654856,0.000075,-0.000030,10.000000,68.000000,-85.000000,0.016930,-0.398452,0.000198,0.000000,0.000000,0.000000,-1.294732,1138.000000,-283.581970,-393.038696,1559.370972,44.798950,0.001024,6.291895,9.935735,7664,-1029,36,84
32.205830,0.040101,-0.520826,-1.083566,0.000785,-0.127176,-0.164873,-0.001269,7.536188,0.295877,0.655230,0.000078,-0.000025,10.000000,68.000000,-85.000000,0.016599,-0.398452,0.000198,0.000000,0.000000,0.000000,-1.294732,1138.000000,-283.581970,-393.038696,1559.370972,44.798950,0.001169,6.292360,9.933256,7663,-998,36,83
32.207783,0.040102,-0.521058,-1.083895,0.000783,-0.112174,-0.164208,-0.001331,7.489581,0.344405,0.655519,0.000081,-0.000019,10.000000,68.000000,-85.000000,0.016270,-0.398452,0.000198,0.000000,0.000000,0.000000,-1.294732,1138.000000,-283.581970,-393.038696,1559.370972,44.798950,0.001294,6.292760,9.930788,7662,-965,36,83
32.209736,0.040104,-0.521260,-1.084222,0.000780,-0.097261,-0.163453,-0.001392,7.445453,0.387959,0.655719,0.000084,-0.000014,10.000000,68.000000,-85.000000,0.015941,-0.398452,0.000198,0.000000,0.000000,0.000000,-1.294732,1138.000000,-283.581970,-393.038696,1559.370972,44.798950,0.001401,6.293104,9.928331,7661,-930,36,82
32.211689,0.040105,-0.521433,-1.084548,0.000777,-0.082433,-0.162618,-0.001452,7.403483,0.426930,0.655829,0.000086,-0.000008,10.000000,68.000000,-85.000000,0.015614,-0.398452,0.000198,0.000000,0.000000,0.000000,-1.294732,1138.000000,-283.581970,-393.038696,1559.370972,44.798950,0.001494,6.293400,9.925886,7659,-889,36,81
32.213642,0.040107,-0.521575,-1.084873,0.000774,-0.067687,-0.161711,-0.001511,7.363317,0.461755,0.655846,0.000089,-0.000002,10.000000,68.000000,-85.000000,0.015289,-0.398452,0.000198,0.000000,0.000000,0.000000,-1.294732,1138.000000,-283.581970,-393.038696,1559.370972,44.798950,0.001567,6.293635,9.923454,7658,-851,36,80
32.215599,0.040109,-0.521689,-1.085195,0.000771,-0.053018,-0.160741,-0.001570,7.324741,0.492695,0.655768,0.000091,0.000004,10.000000,68.000000,-85.000000,0.014966,-0.398452,0.000198,0.000000,0.000000,0.000000,-1.294732,1138.000000,-283.581970,-393.038696,1559.370972,44.798950,0.001624,6.293816,9.921036,7657,-811,35,79
32.217552,0.040110,-0.521773,-1.085515,0.000768,-0.038425,-0.159714,-0.001628,7.287548,0.520019,0.655594,0.000093,0.000010,10.000000,68.000000,-85.000000,0.014645,-0.398452,0.000198,0.000000,0.000000,0.000000,-1.294732,1138.000000,-283.581970,-393.038696,1559.370972,44.798950,0.001666,6.293951,9.918634,7656,-766,35,79
32.219505,0.040112,-0.521828,-1.085833,0.000765,-0.023904,-0.158638,-0.001686,7.251529,0.544001,0.655323,0.000095,0.000016,10.000000,68.000000,-85.000000,0.014325,-0.398452,0.000198,0.000000,0.000000,0.000000,-1.294732,1138.000000,-283.581970,-393.038696,1559.370972,44.798950,0.001703,6.294069,9.916247,7654,-724,35,78
