time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
19.221498,0.007824,-0.307822,-1.075695,-0.000207,0.001475,0.006564,-0.000240,-0.002213,-0.001385,-0.000227,0.000024,0.000487,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
19.223452,0.007823,-0.307819,-1.075682,-0.000207,0.001471,0.006561,-0.000219,-0.002246,-0.001385,-0.000231,0.000021,0.000487,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
19.225407,0.007823,-0.307816,-1.075668,-0.000207,0.001466,0.006558,-0.000198,-0.002278,-0.001385,-0.000234,0.000019,0.000487,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
19.227360,0.007823,-0.307813,-1.075655,-0.000208,0.001462,0.006555,-0.000179,-0.002311,-0.001386,-0.000237,0.000017,0.000487,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
19.229315,0.007822,-0.307810,-1.075642,-0.000208,0.001457,0.006552,-0.000161,-0.002342,-0.001386,-0.000241,0.000016,0.000487,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
19.231268,0.007822,-0.307808,-1.075629,-0.000208,0.001452,0.006550,-0.000145,-0.002374,-0.001387,-0.000244,0.000014,0.000487,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
19.233221,0.007821,-0.307805,-1.075616,-0.000209,0.001448,0.006547,-0.000129,-0.002404,-0.001387,-0.000247,0.000013,0.000487,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
19.235176,0.007821,-0.307802,-1.075603,-0.000209,0.001443,0.006544,-0.000115,-0.002434,-0.001387,-0.000250,0.000011,0.000487,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
19.237129,0.007821,-0.307799,-1.075590,-0.000209,0.001438,0.006541,-0.000101,-0.002463,-0.001387,-0.000253,0.000010,0.000487,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
19.239084,0.007820,-0.307796,-1.075577,-0.000209,0.001433,0.006539,-0.000089,-0.002491,-0.001387,-0.000256,0.000009,0.000487,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
19.241037,0.007820,-0.307793,-1.075564,-0.000210,0.001428,0.006536,-0.000078,-0.002518,-0.001388,-0.000258,0.000008,0.000487,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
19.242992,0.007819,-0.307790,-1.075551,-0.000210,0.001423,0.006533,-0.000067,-0.002544,-0.001388,-0.000261,0.000007,0.000487,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
19.244946,0.007819,-0.307788,-1.075538,-0.000210,0.001418,0.006530,-0.000058,-0.002568,-0.001388,-0.000263,0.000006,0.000487,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.246901,0.007818,-0.307785,-1.075525,-0.000210,0.001412,0.006527,-0.000050,-0.002592,-0.001389,-0.000266,0.000005,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.248854,0.007818,-0.307782,-1.075512,-0.000210,0.001407,0.006525,-0.000042,-0.002614,-0.001389,-0.000268,0.000004,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.250809,0.007818,-0.307779,-1.075498,-0.000210,0.001402,0.006522,-0.000035,-0.002635,-0.001389,-0.000270,0.000003,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.252762,0.007817,-0.307776,-1.075485,-0.000210,0.001397,0.006519,-0.000029,-0.002655,-0.001390,-0.000272,0.000003,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.254717,0.007817,-0.307773,-1.075472,-0.000210,0.001391,0.006516,-0.000024,-0.002674,-0.001390,-0.000274,0.000002,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.256670,0.007816,-0.307771,-1.075459,-0.000210,0.001386,0.006514,-0.000019,-0.002692,-0.001391,-0.000276,0.000002,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.258623,0.007816,-0.307768,-1.075446,-0.000210,0.001380,0.006511,-0.000015,-0.002709,-0.001391,-0.000277,0.000001,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.260578,0.007816,-0.307765,-1.075433,-0.000210,0.001375,0.006508,-0.000011,-0.002725,-0.001391,-0.000279,0.000001,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.262531,0.007815,-0.307762,-1.075420,-0.000210,0.001370,0.006505,-0.000008,-0.002739,-0.001392,-0.000280,0.000001,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.264486,0.007815,-0.307760,-1.075407,-0.000210,0.001364,0.006502,-0.000005,-0.002753,-0.001392,-0.000282,0.000001,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.266439,0.007814,-0.307757,-1.075394,-0.000210,0.001359,0.006500,-0.000003,-0.002765,-0.001392,-0.000283,0.000000,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.268394,0.007814,-0.307754,-1.075381,-0.000210,0.001353,0.006497,-0.000001,-0.002777,-0.001392,-0.000284,0.000000,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.270348,0.007813,-0.307752,-1.075368,-0.000210,0.001347,0.006494,0.000000,-0.002788,-0.001392,-0.000285,0.000000,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.272303,0.007813,-0.307749,-1.075355,-0.000210,0.001342,0.006491,0.000001,-0.002797,-0.001393,-0.000286,-0.000000,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.274256,0.007813,-0.307746,-1.075342,-0.000210,0.001336,0.006489,0.000002,-0.002806,-0.001393,-0.000287,-0.000000,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,0
19.276211,0.007812,-0.307744,-1.075329,-0.000210,0.001331,0.006486,0.000003,-0.002814,-0.001393,-0.000287,-0.000000,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,0
19.278164,0.007812,-0.307741,-1.075316,-0.000210,0.001325,0.006483,0.000003,-0.002820,-0.001394,-0.000288,-0.000000,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,0
19.280117,0.007811,-0.307738,-1.075303,-0.000210,0.001319,0.006480,0.000003,-0.002826,-0.001395,-0.000289,-0.000000,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
19.282072,0.007811,-0.307736,-1.075291,-0.000210,0.001314,0.006477,0.000004,-0.002831,-0.001397,-0.000289,-0.000000,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
19.284025,0.007810,-0.307733,-1.075278,-0.000210,0.001308,0.006475,0.000004,-0.002835,-0.001398,-0.000289,-0.000000,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-1
19.285980,0.007810,-0.307730,-1.075265,-0.000210,0.001302,0.006472,0.000005,-0.002836,-0.001398,-0.000290,-0.000000,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-1
19.287933,0.007810,-0.307728,-1.075252,-0.000210,0.001297,0.006469,0.000006,-0.002838,-0.001398,-0.000290,-0.000001,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-1
19.289888,0.007809,-0.307725,-1.075239,-0.000210,0.001291,0.006466,0.000008,-0.002839,-0.001398,-0.000290,-0.000001,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-1
19.291842,0.007809,-0.307723,-1.075226,-0.000210,0.001285,0.006463,0.000011,-0.002840,-0.001399,-0.000290,-0.000001,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-2
19.293797,0.007808,-0.307720,-1.075213,-0.000210,0.001280,0.006461,0.000014,-0.002838,-0.001399,-0.000290,-0.000001,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-2
19.295750,0.007808,-0.307718,-1.075200,-0.000210,0.001274,0.006458,0.000017,-0.002837,-0.001400,-0.000290,-0.000002,0.000486,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-2
19.297705,0.007808,-0.307715,-1.075187,-0.000210,0.001268,0.006455,0.000022,-0.002836,-0.001400,-0.000290,-0.000002,0.000485,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-2
19.299658,0.007807,-0.307712,-1.075174,-0.000210,0.001263,0.006452,0.000027,-0.002835,-0.001401,-0.000289,-0.000003,0.000485,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-2
19.301613,0.007807,-0.307710,-1.075161,-0.000210,0.001257,0.006449,0.000034,-0.002833,-0.001401,-0.000289,-0.000004,0.000485,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-2
19.303566,0.007806,-0.307707,-1.075148,-0.000210,0.001251,0.006447,0.000041,-0.002831,-0.001402,-0.000289,-0.000005,0.000484,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
19.305519,0.007806,-0.307705,-1.075135,-0.000210,0.001246,0.006444,0.000050,-0.002826,-0.001402,-0.000289,-0.000005,0.000484,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
19.307474,0.007805,-0.307702,-1.075123,-0.000210,0.001240,0.006441,0.000060,-0.002824,-0.001402,-0.000288,-0.000007,0.000484,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
19.309427,0.007805,-0.307700,-1.075110,-0.000210,0.001234,0.006438,0.000071,-0.002820,-0.001402,-0.000288,-0.000008,0.000483,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
19.311382,0.007805,-0.307698,-1.075097,-0.000209,0.001229,0.006435,0.000083,-0.002817,-0.001402,-0.000288,-0.000009,0.000482,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
19.313335,0.007804,-0.307695,-1.075084,-0.000209,0.001223,0.006433,0.000096,-0.002813,-0.001402,-0.000287,-0.000010,0.000482,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
19.315290,0.007804,-0.307693,-1.075071,-0.000209,0.001217,0.006430,0.000111,-0.002809,-0.001402,-0.000287,-0.000012,0.000481,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
19.317244,0.007803,-0.307690,-1.075058,-0.000209,0.001212,0.006427,0.000126,-0.002805,-0.001402,-0.000286,-0.000014,0.000480,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
19.319199,0.007803,-0.307688,-1.075045,-0.000208,0.001206,0.006424,0.000143,-0.002801,-0.001402,-0.000286,-0.000015,0.000480,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
19.321152,0.007803,-0.307685,-1.075033,-0.000208,0.001201,0.006421,0.000161,-0.002797,-0.001403,-0.000285,-0.000017,0.000479,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
19.323107,0.007802,-0.307683,-1.075020,-0.000208,0.001195,0.006419,0.000180,-0.002792,-0.001403,-0.000285,-0.000019,0.000478,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
19.325060,0.007802,-0.307681,-1.075007,-0.000207,0.001189,0.006416,0.000200,-0.002787,-0.001403,-0.000284,-0.000021,0.000477,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
19.327015,0.007801,-0.307678,-1.074994,-0.000207,0.001184,0.006413,0.000221,-0.002782,-0.001403,-0.000284,-0.000024,0.000476,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
19.328968,0.007801,-0.307676,-1.074981,-0.000207,0.001178,0.006410,0.000244,-0.002777,-0.001403,-0.000283,-0.000026,0.000475,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
19.330921,0.007800,-0.307674,-1.074968,-0.000206,0.001173,0.006407,0.000267,-0.002772,-0.001403,-0.000283,-0.000028,0.000474,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
19.332876,0.007800,-0.307671,-1.074956,-0.000205,0.001167,0.006404,0.000292,-0.002767,-0.001403,-0.000282,-0.000031,0.000473,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-2
19.334829,0.007800,-0.307669,-1.074943,-0.000205,0.001162,0.006402,0.000318,-0.002764,-0.001403,-0.000282,-0.000034,0.000472,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-2
19.336784,0.007799,-0.307667,-1.074930,-0.000204,0.001156,0.006399,0.000345,-0.002758,-0.001403,-0.000281,-0.000037,0.000471,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-2
19.338737,0.007799,-0.307664,-1.074917,-0.000203,0.001151,0.006396,0.000373,-0.002753,-0.001402,-0.000281,-0.000039,0.000470,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
19.340693,0.007798,-0.307662,-1.074904,-0.000203,0.001145,0.006393,0.000402,-0.002747,-0.001402,-0.000280,-0.000042,0.000469,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
19.342646,0.007798,-0.307660,-1.074892,-0.000202,0.001140,0.006391,0.000433,-0.002741,-0.001296,-0.000279,-0.000046,0.000468,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
19.344601,0.007798,-0.307657,-1.074879,-0.000201,0.001134,0.006388,0.000464,-0.002736,-0.001165,-0.000279,-0.000049,0.000467,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
19.346554,0.007797,-0.307655,-1.074866,-0.000200,0.001129,0.006386,0.000495,-0.002730,-0.001046,-0.000278,-0.000052,0.000466,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
19.348509,0.007797,-0.307653,-1.074853,-0.000199,0.001123,0.006384,0.000528,-0.002724,-0.000938,-0.000278,-0.000055,0.000465,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
19.350462,0.007796,-0.307651,-1.074841,-0.000198,0.001118,0.006382,0.000562,-0.002718,-0.000841,-0.000277,-0.000059,0.000464,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
19.352415,0.007796,-0.307648,-1.074828,-0.000197,0.001112,0.006381,0.000596,-0.002712,-0.000752,-0.000277,-0.000062,0.000463,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
19.354370,0.007796,-0.307646,-1.074815,-0.000195,0.001107,0.006379,0.000631,-0.002708,-0.000672,-0.000276,-0.000066,0.000462,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
