t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.044000,-0.001422,-0.005950,0.726338,-0.000131,-0.000373,0.054141,-0.000015,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298578,1.005950,0.373662,1.113870
10.046000,-0.001422,-0.005950,0.726447,-0.000131,-0.000372,0.054502,-0.000015,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298578,1.005950,0.373553,1.113834
10.048000,-0.001423,-0.005951,0.726556,-0.000131,-0.000371,0.054862,-0.000014,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298577,1.005951,0.373444,1.113798
10.050000,-0.001423,-0.005952,0.726667,-0.000131,-0.000371,0.055219,-0.000014,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298577,1.005952,0.373333,1.113762
10.052000,-0.001423,-0.005953,0.726778,-0.000131,-0.000370,0.055573,-0.000013,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298577,1.005953,0.373222,1.113725
10.054000,-0.001423,-0.005953,0.726890,-0.000131,-0.000370,0.055926,-0.000012,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298577,1.005953,0.373110,1.113688
10.056000,-0.001424,-0.005954,0.727002,-0.000131,-0.000369,0.056278,-0.000012,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298576,1.005954,0.372998,1.113651
10.058000,-0.001424,-0.005955,0.727115,-0.000131,-0.000369,0.056628,-0.000011,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298576,1.005955,0.372885,1.113614
10.060000,-0.001424,-0.005955,0.727229,-0.000131,-0.000368,0.056979,-0.000011,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298576,1.005955,0.372771,1.113576
10.062000,-0.001424,-0.005956,0.727344,-0.000131,-0.000368,0.057327,-0.000010,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298576,1.005956,0.372656,1.113539
10.064000,-0.001425,-0.005957,0.727459,-0.000131,-0.000367,0.057673,-0.000009,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298575,1.005957,0.372541,1.113501
10.066000,-0.001425,-0.005958,0.727575,-0.000131,-0.000367,0.058016,-0.000009,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298575,1.005958,0.372425,1.113462
10.068000,-0.001425,-0.005958,0.727692,-0.000131,-0.000366,0.058357,-0.000008,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298575,1.005958,0.372308,1.113424
10.070000,-0.001425,-0.005959,0.727809,-0.000131,-0.000365,0.058697,-0.000008,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298575,1.005959,0.372191,1.113385
10.072000,-0.001426,-0.005960,0.727927,-0.000131,-0.000365,0.059034,-0.000007,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298574,1.005960,0.372073,1.113346
10.074000,-0.001426,-0.005961,0.728046,-0.000131,-0.000364,0.059370,-0.000006,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298574,1.005961,0.371954,1.113307
10.076000,-0.001426,-0.005961,0.728165,-0.000131,-0.000364,0.059705,-0.000006,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298574,1.005961,0.371835,1.113268
10.078000,-0.001426,-0.005962,0.728285,-0.000131,-0.000363,0.060039,-0.000005,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298574,1.005962,0.371715,1.113229
10.080000,-0.001427,-0.005963,0.728406,-0.000131,-0.000363,0.060371,-0.000005,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298573,1.005963,0.371594,1.113189
10.082000,-0.001427,-0.005964,0.728527,-0.000130,-0.000362,0.060701,-0.000004,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298573,1.005964,0.371473,1.113149
10.084000,-0.001427,-0.005964,0.728649,-0.000130,-0.000361,0.061029,-0.000003,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298573,1.005964,0.371351,1.113109
10.086000,-0.001428,-0.005965,0.728772,-0.000130,-0.000361,0.061355,-0.000003,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298572,1.005965,0.371228,1.113068
10.088000,-0.001428,-0.005966,0.728895,-0.000130,-0.000360,0.061679,-0.000002,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298572,1.005966,0.371105,1.113028
10.090000,-0.001428,-0.005966,0.729019,-0.000130,-0.000359,0.062002,-0.000002,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298572,1.005966,0.370981,1.112987
10.092000,-0.001428,-0.005967,0.729144,-0.000129,-0.000359,0.062323,-0.000001,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298572,1.005967,0.370856,1.112946
10.094000,-0.001429,-0.005968,0.729269,-0.000129,-0.000358,0.062643,-0.000000,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298571,1.005968,0.370731,1.112905
10.096000,-0.001429,-0.005969,0.729395,-0.000129,-0.000358,0.062961,0.000000,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298571,1.005969,0.370605,1.112864
10.098000,-0.001429,-0.005969,0.729521,-0.000129,-0.000357,0.063277,0.000001,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298571,1.005969,0.370479,1.112822
10.100000,-0.001429,-0.005970,0.729649,-0.000129,-0.000356,0.063592,0.000001,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298571,1.005970,0.370351,1.112780
10.102000,-0.001430,-0.005971,0.729776,-0.000128,-0.000356,0.063906,0.000002,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298570,1.005971,0.370224,1.112738
10.104000,-0.001430,-0.005971,0.729905,-0.000128,-0.000355,0.064218,0.000003,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298570,1.005971,0.370095,1.112696
10.106000,-0.001430,-0.005972,0.730034,-0.000128,-0.000354,0.064529,0.000003,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298570,1.005972,0.369966,1.112654
10.108000,-0.001430,-0.005973,0.730163,-0.000127,-0.000354,0.064839,0.000004,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298570,1.005973,0.369837,1.112611
10.110000,-0.001431,-0.005974,0.730294,-0.000127,-0.000353,0.065146,0.000004,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298569,1.005974,0.369706,1.112569
10.112000,-0.001431,-0.005974,0.730425,-0.000127,-0.000352,0.065452,0.000005,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298569,1.005974,0.369575,1.112526
10.114000,-0.001431,-0.005975,0.730556,-0.000126,-0.000352,0.065756,0.000006,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298569,1.005975,0.369444,1.112483
10.116000,-0.001431,-0.005976,0.730688,-0.000126,-0.000351,0.066060,0.000006,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298569,1.005976,0.369312,1.112439
10.118000,-0.001432,-0.005976,0.730821,-0.000126,-0.000350,0.066362,0.000007,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298568,1.005976,0.369179,1.112396
10.120000,-0.001432,-0.005977,0.730954,-0.000125,-0.000350,0.066662,0.000007,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298568,1.005977,0.369046,1.112352
10.122000,-0.001432,-0.005978,0.731088,-0.000125,-0.000349,0.066962,0.000008,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298568,1.005978,0.368912,1.112308
10.124000,-0.001432,-0.005978,0.731223,-0.000125,-0.000348,0.067259,0.000009,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298568,1.005978,0.368777,1.112264
10.126000,-0.001433,-0.005979,0.731358,-0.000124,-0.000348,0.067553,0.000009,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298567,1.005979,0.368642,1.112220
10.128000,-0.001433,-0.005980,0.731493,-0.000124,-0.000347,0.067844,0.000010,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298567,1.005980,0.368507,1.112176
10.130000,-0.001433,-0.005981,0.731630,-0.000123,-0.000346,0.068134,0.000010,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298567,1.005981,0.368370,1.112131
10.132000,-0.001433,-0.005981,0.731766,-0.000123,-0.000346,0.068422,0.000011,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298567,1.005981,0.368234,1.112086
10.134000,-0.001434,-0.005982,0.731904,-0.000122,-0.000345,0.068709,0.000012,0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298566,1.005982,0.368096,1.112041
10.136000,-0.001434,-0.005983,0.732042,-0.000122,-0.000344,0.068995,0.000012,-0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298566,1.005983,0.367958,1.111996
10.138000,-0.001434,-0.005983,0.732180,-0.000121,-0.000344,0.069280,0.000013,-0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298566,1.005983,0.367820,1.111951
10.140000,-0.001434,-0.005984,0.732320,-0.000121,-0.000343,0.069561,0.000013,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298566,1.005984,0.367680,1.111906
10.142000,-0.001435,-0.005985,0.732459,-0.000120,-0.000343,0.069840,0.000014,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298565,1.005985,0.367541,1.111860
10.144000,-0.001435,-0.005985,0.732599,-0.000120,-0.000342,0.070117,0.000015,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298565,1.005985,0.367401,1.111814
10.146000,-0.001435,-0.005986,0.732740,-0.000119,-0.000341,0.070392,0.000015,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298565,1.005986,0.367260,1.111768
10.148000,-0.001435,-0.005987,0.732882,-0.000119,-0.000341,0.070664,0.000016,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298565,1.005987,0.367118,1.111722
10.150000,-0.001436,-0.005987,0.733023,-0.000118,-0.000340,0.070936,0.000016,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298564,1.005987,0.366977,1.111676
10.152000,-0.001436,-0.005988,0.733166,-0.000118,-0.000340,0.071207,0.000017,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298564,1.005988,0.366834,1.111629
10.154000,-0.001436,-0.005989,0.733309,-0.000117,-0.000339,0.071478,0.000018,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298564,1.005989,0.366691,1.111583
10.156000,-0.001436,-0.005989,0.733452,-0.000117,-0.000338,0.071746,0.000018,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298564,1.005989,0.366548,1.111536
10.158000,-0.001436,-0.005990,0.733596,-0.000116,-0.000338,0.072013,0.000019,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298564,1.005990,0.366404,1.111489
10.160000,-0.001437,-0.005991,0.733741,-0.000116,-0.000337,0.072277,0.000019,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298563,1.005991,0.366259,1.111442
10.162000,-0.001437,-0.005991,0.733886,-0.000115,-0.000337,0.072540,0.000020,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298563,1.005991,0.366114,1.111395
10.164000,-0.001437,-0.005992,0.734032,-0.000114,-0.000336,0.072801,0.000021,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298563,1.005992,0.365968,1.111347
10.166000,-0.001437,-0.005993,0.734178,-0.000114,-0.000336,0.073062,0.000021,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298563,1.005993,0.365822,1.111300
10.168000,-0.001438,-0.005993,0.734324,-0.000113,-0.000335,0.073321,0.000022,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298562,1.005993,0.365676,1.111252
10.170000,-0.001438,-0.005994,0.734472,-0.000112,-0.000335,0.073577,0.000022,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298562,1.005994,0.365528,1.111204
10.172000,-0.001438,-0.005995,0.734619,-0.000112,-0.000334,0.073832,0.000023,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298562,1.005995,0.365381,1.111156
10.174000,-0.001438,-0.005995,0.734768,-0.000111,-0.000333,0.074084,0.000024,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298562,1.005995,0.365232,1.111108
10.176000,-0.001438,-0.005996,0.734916,-0.000110,-0.000333,0.074335,0.000024,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298562,1.005996,0.365084,1.111060
10.178000,-0.001439,-0.005997,0.735065,-0.000110,-0.000332,0.074584,0.000025,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298561,1.005997,0.364935,1.111011
10.180000,-0.001439,-0.005997,0.735215,-0.000109,-0.000332,0.074832,0.000025,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298561,1.005997,0.364785,1.110962
10.182000,-0.001439,-0.005998,0.735365,-0.000108,-0.000331,0.075079,0.000026,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298561,1.005998,0.364635,1.110914
10.184000,-0.001439,-0.005999,0.735516,-0.000108,-0.000331,0.075324,0.000027,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298561,1.005999,0.364484,1.110865
10.186000,-0.001440,-0.005999,0.735667,-0.000107,-0.000330,0.075568,0.000027,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298560,1.005999,0.364333,1.110816
10.188000,-0.001440,-0.006000,0.735819,-0.000106,-0.000330,0.075808,0.000028,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298560,1.006000,0.364181,1.110767
10.190000,-0.001440,-0.006001,0.735971,-0.000105,-0.000329,0.076046,0.000028,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298560,1.006001,0.364029,1.110717
10.192000,-0.001440,-0.006001,0.736124,-0.000105,-0.000328,0.076283,0.000029,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298560,1.006001,0.363876,1.110668
10.194000,-0.001440,-0.006002,0.736277,-0.000104,-0.000328,0.076519,0.000030,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298560,1.006002,0.363723,1.110618
10.196000,-0.001441,-0.006003,0.736430,-0.000103,-0.000327,0.076756,0.000030,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298559,1.006003,0.363570,1.110568
10.198000,-0.001441,-0.006003,0.736584,-0.000102,-0.000327,0.076992,0.000031,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298559,1.006003,0.363416,1.110519
10.200000,-0.001441,-0.006004,0.736739,-0.000101,-0.000326,0.077229,0.000031,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298559,1.006004,0.363261,1.110469
10.202000,-0.001441,-0.006005,0.736894,-0.000101,-0.000326,0.077464,0.000032,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298559,1.006005,0.363106,1.110418
10.204000,-0.001441,-0.006005,0.737049,-0.000100,-0.000325,0.077697,0.000033,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298559,1.006005,0.362951,1.110368
10.206000,-0.001442,-0.006006,0.737205,-0.000099,-0.000324,0.077929,0.000033,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298558,1.006006,0.362795,1.110318
10.208000,-0.001442,-0.006007,0.737361,-0.000098,-0.000324,0.078159,0.000034,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298558,1.006007,0.362639,1.110267
10.210000,-0.001442,-0.006007,0.737518,-0.000097,-0.000323,0.078388,0.000034,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298558,1.006007,0.362482,1.110217
10.212000,-0.001442,-0.006008,0.737675,-0.000096,-0.000323,0.078615,0.000035,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298558,1.006008,0.362325,1.110166
10.214000,-0.001442,-0.006009,0.737833,-0.000095,-0.000322,0.078842,0.000036,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298558,1.006009,0.362167,1.110115
10.216000,-0.001443,-0.006009,0.737991,-0.000095,-0.000321,0.079069,0.000036,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298557,1.006009,0.362009,1.110064
10.218000,-0.001443,-0.006010,0.738150,-0.000094,-0.000321,0.079296,0.000037,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298557,1.006010,0.361850,1.110013
10.220000,-0.001443,-0.006011,0.738309,-0.000093,-0.000320,0.079522,0.000037,-0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298557,1.006011,0.361691,1.109961
10.222000,-0.001443,-0.006011,0.738469,-0.000092,-0.000320,0.079746,0.000038,-0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298557,1.006011,0.361531,1.109910
10.224000,-0.001443,-0.006012,0.738629,-0.000091,-0.000319,0.079968,0.000039,-0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298557,1.006012,0.361371,1.109858
10.226000,-0.001444,-0.006012,0.738789,-0.000090,-0.000319,0.080188,0.000039,-0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298556,1.006012,0.361211,1.109806
10.228000,-0.001444,-0.006013,0.738950,-0.000089,-0.000318,0.080407,0.000040,-0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298556,1.006013,0.361050,1.109755
10.230000,-0.001444,-0.006014,0.739111,-0.000088,-0.000318,0.080624,0.000040,-0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298556,1.006014,0.360889,1.109703
10.232000,-0.001444,-0.006014,0.739273,-0.000087,-0.000317,0.080839,0.000041,-0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298556,1.006014,0.360727,1.109651
10.234000,-0.001444,-0.006015,0.739435,-0.000086,-0.000317,0.081053,0.000041,-0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298556,1.006015,0.360565,1.109598
10.236000,-0.001444,-0.006016,0.739598,-0.000085,-0.000316,0.081265,0.000042,-0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298556,1.006016,0.360402,1.109546
10.238000,-0.001445,-0.006016,0.739761,-0.000084,-0.000316,0.081476,0.000042,-0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298555,1.006016,0.360239,1.109494
10.240000,-0.001445,-0.006017,0.739924,-0.000083,-0.000315,0.081686,0.000043,-0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298555,1.006017,0.360076,1.109441
10.242000,-0.001445,-0.006018,0.740088,-0.000082,-0.000315,0.081894,0.000043,-0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298555,1.006018,0.359912,1.109389
10.244000,-0.001445,-0.006018,0.740252,-0.000081,-0.000314,0.082101,0.000043,-0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298555,1.006018,0.359748,1.109336
10.246000,-0.001445,-0.006019,0.740417,-0.000080,-0.000314,0.082378,0.000043,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298555,1.006019,0.359583,1.109283
10.248000,-0.001445,-0.006019,0.740582,-0.000079,-0.000313,0.082789,0.000043,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298555,1.006019,0.359418,1.109230
10.250000,-0.001446,-0.006020,0.740749,-0.000078,-0.000313,0.083318,0.000043,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298554,1.006020,0.359251,1.109176
10.252000,-0.001446,-0.006021,0.740917,-0.000077,-0.000312,0.083954,0.000043,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298554,1.006021,0.359083,1.109123
10.254000,-0.001446,-0.006021,0.741086,-0.000076,-0.000312,0.084687,0.000043,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298554,1.006021,0.358914,1.109068
10.256000,-0.001446,-0.006022,0.741257,-0.000075,-0.000311,0.085505,0.000042,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298554,1.006022,0.358743,1.109014
10.258000,-0.001446,-0.006023,0.741429,-0.000074,-0.000311,0.086401,0.000040,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298554,1.006023,0.358571,1.108958
10.260000,-0.001446,-0.006023,0.741604,-0.000073,-0.000310,0.087367,0.000038,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298554,1.006023,0.358396,1.108903
10.262000,-0.001446,-0.006024,0.741780,-0.000072,-0.000310,0.088395,0.000035,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298554,1.006024,0.358220,1.108846
10.264000,-0.001447,-0.006024,0.741959,-0.000071,-0.000310,0.089479,0.000031,-0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298553,1.006024,0.358041,1.108789
