t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.734000,-0.001192,-0.005182,0.914667,-0.000362,-0.000082,-0.255085,0.000005,-0.000302,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298808,1.005182,0.185333,1.064906
8.736000,-0.001193,-0.005182,0.914155,-0.000361,-0.000087,-0.256163,0.000005,-0.000307,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298807,1.005182,0.185845,1.064995
8.738000,-0.001193,-0.005182,0.913641,-0.000360,-0.000092,-0.257224,0.000006,-0.000312,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298807,1.005182,0.186359,1.065085
8.740000,-0.001194,-0.005182,0.913124,-0.000360,-0.000098,-0.258269,0.000007,-0.000316,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298806,1.005182,0.186876,1.065176
8.742000,-0.001195,-0.005183,0.912606,-0.000359,-0.000103,-0.259297,0.000008,-0.000321,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298805,1.005183,0.187394,1.065267
8.744000,-0.001196,-0.005183,0.912085,-0.000358,-0.000109,-0.260309,0.000009,-0.000325,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298804,1.005183,0.187915,1.065359
8.746000,-0.001196,-0.005183,0.911562,-0.000357,-0.000115,-0.261305,0.000009,-0.000329,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298804,1.005183,0.188438,1.065451
8.748000,-0.001197,-0.005183,0.911038,-0.000356,-0.000121,-0.262284,0.000010,-0.000333,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298803,1.005183,0.188962,1.065544
8.750000,-0.001198,-0.005184,0.910511,-0.000356,-0.000126,-0.263248,0.000011,-0.000337,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298802,1.005184,0.189489,1.065637
8.752000,-0.001198,-0.005184,0.909983,-0.000355,-0.000132,-0.264197,0.000012,-0.000341,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298802,1.005184,0.190017,1.065731
8.754000,-0.001199,-0.005184,0.909452,-0.000354,-0.000138,-0.265132,0.000013,-0.000344,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298801,1.005184,0.190548,1.065826
8.756000,-0.001200,-0.005184,0.908920,-0.000353,-0.000144,-0.266050,0.000013,-0.000347,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298800,1.005184,0.191080,1.065922
8.758000,-0.001201,-0.005185,0.908386,-0.000352,-0.000150,-0.266953,0.000014,-0.000349,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298799,1.005185,0.191614,1.066017
8.760000,-0.001201,-0.005185,0.907850,-0.000351,-0.000156,-0.267841,0.000015,-0.000352,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298799,1.005185,0.192150,1.066114
8.762000,-0.001202,-0.005185,0.907313,-0.000350,-0.000163,-0.268713,0.000016,-0.000354,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298798,1.005185,0.192687,1.066211
8.764000,-0.001203,-0.005186,0.906774,-0.000349,-0.000169,-0.269570,0.000017,-0.000356,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298797,1.005186,0.193226,1.066309
8.766000,-0.001203,-0.005186,0.906233,-0.000348,-0.000175,-0.270411,0.000017,-0.000357,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298797,1.005186,0.193767,1.066407
8.768000,-0.001204,-0.005186,0.905690,-0.000347,-0.000181,-0.271237,0.000018,-0.000358,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298796,1.005186,0.194310,1.066506
8.770000,-0.001205,-0.005187,0.905146,-0.000346,-0.000187,-0.272049,0.000019,-0.000359,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298795,1.005187,0.194854,1.066605
8.772000,-0.001205,-0.005187,0.904600,-0.000345,-0.000193,-0.272845,0.000020,-0.000360,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298795,1.005187,0.195400,1.066705
8.774000,-0.001206,-0.005188,0.904053,-0.000344,-0.000200,-0.273556,0.000020,-0.000360,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298794,1.005188,0.195947,1.066806
8.776000,-0.001207,-0.005188,0.903504,-0.000343,-0.000206,-0.274116,0.000021,-0.000360,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298793,1.005188,0.196496,1.066907
8.778000,-0.001208,-0.005188,0.902955,-0.000342,-0.000212,-0.274541,0.000022,-0.000360,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298792,1.005188,0.197045,1.067009
8.780000,-0.001208,-0.005189,0.902405,-0.000341,-0.000219,-0.274841,0.000023,-0.000359,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298792,1.005189,0.197595,1.067111
8.782000,-0.001209,-0.005189,0.901854,-0.000340,-0.000225,-0.275029,0.000023,-0.000358,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298791,1.005189,0.198146,1.067213
8.784000,-0.001210,-0.005190,0.901303,-0.000339,-0.000231,-0.275114,0.000023,-0.000357,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298790,1.005190,0.198697,1.067316
8.786000,-0.001210,-0.005190,0.900753,-0.000338,-0.000238,-0.275105,0.000023,-0.000355,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298790,1.005190,0.199247,1.067418
8.788000,-0.001211,-0.005191,0.900202,-0.000337,-0.000244,-0.275012,0.000022,-0.000353,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298789,1.005191,0.199798,1.067522
8.790000,-0.001212,-0.005191,0.899652,-0.000336,-0.000250,-0.274841,0.000020,-0.000351,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298788,1.005191,0.200348,1.067625
8.792000,-0.001212,-0.005192,0.899102,-0.000335,-0.000257,-0.274601,0.000018,-0.000348,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298788,1.005192,0.200898,1.067729
8.794000,-0.001213,-0.005192,0.898552,-0.000334,-0.000263,-0.274295,0.000014,-0.000345,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298787,1.005192,0.201448,1.067832
8.796000,-0.001214,-0.005193,0.898004,-0.000333,-0.000269,-0.273931,0.000010,-0.000341,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298786,1.005193,0.201996,1.067936
8.798000,-0.001214,-0.005193,0.897456,-0.000332,-0.000275,-0.273514,0.000004,-0.000338,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298786,1.005193,0.202544,1.068041
8.800000,-0.001215,-0.005194,0.896909,-0.000332,-0.000281,-0.273049,-0.000004,-0.000333,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298785,1.005194,0.203091,1.068145
8.802000,-0.001216,-0.005194,0.896363,-0.000331,-0.000287,-0.272541,-0.000012,-0.000329,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298784,1.005194,0.203637,1.068249
8.804000,-0.001216,-0.005195,0.895818,-0.000331,-0.000293,-0.271991,-0.000023,-0.000325,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298784,1.005195,0.204182,1.068353
8.806000,-0.001217,-0.005196,0.895275,-0.000331,-0.000299,-0.271405,-0.000036,-0.000320,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298783,1.005196,0.204725,1.068458
8.808000,-0.001218,-0.005196,0.894732,-0.000331,-0.000305,-0.270783,-0.000050,-0.000315,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298782,1.005196,0.205268,1.068562
8.810000,-0.001218,-0.005197,0.894191,-0.000332,-0.000310,-0.270131,-0.000067,-0.000309,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298782,1.005197,0.205809,1.068667
8.812000,-0.001219,-0.005197,0.893651,-0.000332,-0.000316,-0.269450,-0.000086,-0.000304,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298781,1.005197,0.206349,1.068771
8.814000,-0.001220,-0.005198,0.893113,-0.000334,-0.000321,-0.268744,-0.000107,-0.000298,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298780,1.005198,0.206887,1.068876
8.816000,-0.001220,-0.005199,0.892576,-0.000335,-0.000327,-0.268015,-0.000131,-0.000293,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298780,1.005199,0.207424,1.068980
8.818000,-0.001221,-0.005199,0.892041,-0.000337,-0.000332,-0.267266,-0.000158,-0.000287,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298779,1.005199,0.207959,1.069085
8.820000,-0.001222,-0.005200,0.891507,-0.000340,-0.000337,-0.266499,-0.000187,-0.000281,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298778,1.005200,0.208493,1.069189
8.822000,-0.001222,-0.005201,0.890974,-0.000343,-0.000342,-0.265715,-0.000219,-0.000274,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298778,1.005201,0.209026,1.069293
8.824000,-0.001223,-0.005201,0.890444,-0.000347,-0.000347,-0.264914,-0.000254,-0.000268,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298777,1.005201,0.209556,1.069398
8.826000,-0.001224,-0.005202,0.889915,-0.000352,-0.000351,-0.264098,-0.000292,-0.000262,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298776,1.005202,0.210085,1.069502
8.828000,-0.001224,-0.005203,0.889387,-0.000357,-0.000356,-0.263268,-0.000333,-0.000255,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298776,1.005203,0.210613,1.069606
8.830000,-0.001225,-0.005204,0.888861,-0.000363,-0.000360,-0.262425,-0.000378,-0.000249,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298775,1.005204,0.211139,1.069710
8.832000,-0.001226,-0.005204,0.888337,-0.000370,-0.000364,-0.261570,-0.000425,-0.000242,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298774,1.005204,0.211663,1.069814
8.834000,-0.001227,-0.005205,0.887815,-0.000378,-0.000368,-0.260706,-0.000476,-0.000235,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298773,1.005205,0.212185,1.069918
8.836000,-0.001227,-0.005206,0.887294,-0.000387,-0.000372,-0.259834,-0.000530,-0.000228,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298773,1.005206,0.212706,1.070022
8.838000,-0.001228,-0.005207,0.886775,-0.000398,-0.000376,-0.258955,-0.000588,-0.000221,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298772,1.005207,0.213225,1.070126
8.840000,-0.001229,-0.005207,0.886258,-0.000409,-0.000380,-0.258069,-0.000649,-0.000214,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298771,1.005207,0.213742,1.070230
8.842000,-0.001230,-0.005208,0.885743,-0.000421,-0.000383,-0.257176,-0.000713,-0.000207,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298770,1.005208,0.214257,1.070333
8.844000,-0.001231,-0.005209,0.885229,-0.000435,-0.000387,-0.256275,-0.000780,-0.000199,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298769,1.005209,0.214771,1.070437
8.846000,-0.001232,-0.005210,0.884718,-0.000450,-0.000390,-0.255366,-0.000851,-0.000192,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298768,1.005210,0.215282,1.070540
8.848000,-0.001233,-0.005210,0.884208,-0.000467,-0.000393,-0.254451,-0.000926,-0.000185,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298767,1.005210,0.215792,1.070643
8.850000,-0.001233,-0.005211,0.883700,-0.000485,-0.000396,-0.253530,-0.001003,-0.000178,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298767,1.005211,0.216300,1.070746
8.852000,-0.001234,-0.005212,0.883194,-0.000505,-0.000399,-0.252605,-0.001084,-0.000170,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298766,1.005212,0.216806,1.070849
8.854000,-0.001236,-0.005213,0.882689,-0.000526,-0.000401,-0.251677,-0.001169,-0.000163,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298764,1.005213,0.217311,1.070951
8.856000,-0.001237,-0.005214,0.882187,-0.000549,-0.000404,-0.250745,-0.001256,-0.000156,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298763,1.005214,0.217813,1.071054
8.858000,-0.001238,-0.005214,0.881686,-0.000573,-0.000406,-0.249811,-0.001347,-0.000149,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298762,1.005214,0.218314,1.071156
8.860000,-0.001239,-0.005215,0.881188,-0.000600,-0.000408,-0.248873,-0.001441,-0.000141,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298761,1.005215,0.218812,1.071258
8.862000,-0.001240,-0.005216,0.880691,-0.000628,-0.000410,-0.247932,-0.001538,-0.000134,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298760,1.005216,0.219309,1.071361
8.864000,-0.001241,-0.005217,0.880196,-0.000658,-0.000412,-0.246987,-0.001639,-0.000127,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298759,1.005217,0.219804,1.071462
8.866000,-0.001243,-0.005218,0.879703,-0.000690,-0.000414,-0.246038,-0.001742,-0.000121,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298757,1.005218,0.220297,1.071564
8.868000,-0.001244,-0.005219,0.879212,-0.000725,-0.000416,-0.245086,-0.001848,-0.000114,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298756,1.005219,0.220788,1.071665
8.870000,-0.001246,-0.005219,0.878722,-0.000761,-0.000417,-0.244132,-0.001957,-0.000107,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298754,1.005219,0.221278,1.071767
8.872000,-0.001247,-0.005220,0.878235,-0.000799,-0.000418,-0.243175,-0.002069,-0.000101,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298753,1.005220,0.221765,1.071868
8.874000,-0.001249,-0.005221,0.877750,-0.000840,-0.000420,-0.242217,-0.002183,-0.000094,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298751,1.005221,0.222250,1.071969
8.876000,-0.001251,-0.005222,0.877266,-0.000883,-0.000421,-0.241257,-0.002300,-0.000088,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298749,1.005222,0.222734,1.072069
8.878000,-0.001253,-0.005223,0.876785,-0.000928,-0.000422,-0.240296,-0.002420,-0.000082,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298747,1.005223,0.223215,1.072170
8.880000,-0.001255,-0.005224,0.876305,-0.000975,-0.000422,-0.239333,-0.002542,-0.000076,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298745,1.005224,0.223695,1.072270
8.882000,-0.001257,-0.005224,0.875827,-0.001025,-0.000423,-0.238369,-0.002666,-0.000070,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298743,1.005224,0.224173,1.072370
8.884000,-0.001259,-0.005225,0.875351,-0.001078,-0.000424,-0.237404,-0.002793,-0.000065,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298741,1.005225,0.224649,1.072470
8.886000,-0.001261,-0.005226,0.874878,-0.001132,-0.000424,-0.236439,-0.002921,-0.000059,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298739,1.005226,0.225122,1.072569
8.888000,-0.001263,-0.005227,0.874406,-0.001190,-0.000425,-0.235475,-0.003052,-0.000054,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298737,1.005227,0.225594,1.072668
8.890000,-0.001266,-0.005228,0.873936,-0.001249,-0.000425,-0.234509,-0.003185,-0.000049,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298734,1.005228,0.226064,1.072768
8.892000,-0.001268,-0.005229,0.873468,-0.001312,-0.000425,-0.233542,-0.003319,-0.000044,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298732,1.005229,0.226532,1.072866
8.894000,-0.001271,-0.005230,0.873002,-0.001377,-0.000425,-0.232573,-0.003455,-0.000039,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298729,1.005230,0.226998,1.072965
8.896000,-0.001274,-0.005230,0.872537,-0.001444,-0.000425,-0.231604,-0.003593,-0.000034,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298726,1.005230,0.227463,1.073063
8.898000,-0.001277,-0.005231,0.872075,-0.001515,-0.000425,-0.230633,-0.003732,-0.000029,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298723,1.005231,0.227925,1.073161
8.900000,-0.001280,-0.005232,0.871615,-0.001588,-0.000425,-0.229662,-0.003873,-0.000025,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298720,1.005232,0.228385,1.073259
8.902000,-0.001283,-0.005233,0.871157,-0.001663,-0.000424,-0.228689,-0.004015,-0.000020,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298717,1.005233,0.228843,1.073356
8.904000,-0.001287,-0.005234,0.870700,-0.001742,-0.000424,-0.227716,-0.004158,-0.000016,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298713,1.005234,0.229300,1.073454
8.906000,-0.001290,-0.005235,0.870246,-0.001823,-0.000423,-0.226743,-0.004302,-0.000011,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298710,1.005235,0.229754,1.073551
8.908000,-0.001294,-0.005235,0.869793,-0.001907,-0.000423,-0.225769,-0.004447,-0.000007,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298706,1.005235,0.230207,1.073647
8.910000,-0.001298,-0.005236,0.869343,-0.001994,-0.000422,-0.224796,-0.004593,-0.000003,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298702,1.005236,0.230657,1.073744
8.912000,-0.001302,-0.005237,0.868894,-0.002083,-0.000421,-0.223823,-0.004740,0.000001,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298698,1.005237,0.231106,1.073840
8.914000,-0.001307,-0.005238,0.868448,-0.002175,-0.000420,-0.222851,-0.004888,0.000006,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298693,1.005238,0.231552,1.073936
8.916000,-0.001311,-0.005239,0.868003,-0.002270,-0.000419,-0.221880,-0.005036,0.000010,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298689,1.005239,0.231997,1.074031
8.918000,-0.001316,-0.005240,0.867560,-0.002368,-0.000418,-0.220908,-0.005184,0.000014,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298684,1.005240,0.232440,1.074126
8.920000,-0.001321,-0.005241,0.867119,-0.002469,-0.000417,-0.219936,-0.005334,0.000018,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298679,1.005241,0.232881,1.074221
8.922000,-0.001326,-0.005241,0.866681,-0.002573,-0.000416,-0.218963,-0.005483,0.000022,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298674,1.005241,0.233319,1.074316
8.924000,-0.001331,-0.005242,0.866244,-0.002679,-0.000415,-0.217987,-0.005633,0.000025,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298669,1.005242,0.233756,1.074410
8.926000,-0.001337,-0.005243,0.865809,-0.002788,-0.000413,-0.217011,-0.005783,0.000029,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298663,1.005243,0.234191,1.074504
8.928000,-0.001342,-0.005244,0.865376,-0.002900,-0.000412,-0.216034,-0.005934,0.000033,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298658,1.005244,0.234624,1.074598
8.930000,-0.001348,-0.005245,0.864945,-0.003015,-0.000410,-0.215056,-0.006084,0.000037,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298652,1.005245,0.235055,1.074691
8.932000,-0.001355,-0.005245,0.864516,-0.003133,-0.000409,-0.214079,-0.006235,0.000040,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298645,1.005245,0.235484,1.074784
8.934000,-0.001361,-0.005246,0.864089,-0.003254,-0.000407,-0.213101,-0.006386,0.000044,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298639,1.005246,0.235911,1.074877
8.936000,-0.001368,-0.005247,0.863663,-0.003377,-0.000405,-0.212123,-0.006537,0.000047,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298632,1.005247,0.236337,1.074969
8.938000,-0.001375,-0.005248,0.863240,-0.003503,-0.000404,-0.211144,-0.006688,0.000051,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298625,1.005248,0.236760,1.075061
8.940000,-0.001382,-0.005249,0.862819,-0.003633,-0.000402,-0.210166,-0.006839,0.000054,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298618,1.005249,0.237181,1.075152
8.942000,-0.001389,-0.005250,0.862400,-0.003764,-0.000400,-0.209188,-0.006990,0.000058,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298611,1.005250,0.237600,1.075244
8.944000,-0.001397,-0.005250,0.861982,-0.003899,-0.000398,-0.208210,-0.007141,0.000061,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298603,1.005250,0.238018,1.075335
8.946000,-0.001405,-0.005251,0.861567,-0.004037,-0.000396,-0.207233,-0.007292,0.000065,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298595,1.005251,0.238433,1.075425
8.948000,-0.001413,-0.005252,0.861154,-0.004177,-0.000394,-0.206257,-0.007443,0.000068,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298587,1.005252,0.238846,1.075515
8.950000,-0.001422,-0.005253,0.860742,-0.004320,-0.000391,-0.205281,-0.007593,0.000071,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298578,1.005253,0.239258,1.075605
8.952000,-0.001431,-0.005253,0.860333,-0.004466,-0.000389,-0.204306,-0.007743,0.000074,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298569,1.005253,0.239667,1.075694
8.954000,-0.001440,-0.005254,0.859925,-0.004615,-0.000387,-0.203331,-0.007893,0.000078,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298560,1.005254,0.240075,1.075784
8.956000,-0.001449,-0.005255,0.859519,-0.004766,-0.000385,-0.202357,-0.008043,0.000081,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298551,1.005255,0.240481,1.075872
