t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.468000,-0.322675,0.006960,1.104342,-0.002957,0.001216,0.005978,0.000638,-0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022675,0.993040,-0.004342,0.993308
14.470000,-0.322681,0.006963,1.104354,-0.002944,0.001216,0.005967,0.000639,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022681,0.993037,-0.004354,0.993306
14.472000,-0.322686,0.006965,1.104366,-0.002932,0.001215,0.005957,0.000640,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022686,0.993035,-0.004366,0.993303
14.474000,-0.322692,0.006968,1.104378,-0.002919,0.001215,0.005947,0.000642,-0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022692,0.993032,-0.004378,0.993301
14.476000,-0.322698,0.006970,1.104390,-0.002906,0.001215,0.005938,0.000643,-0.000016,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022698,0.993030,-0.004390,0.993299
14.478000,-0.322704,0.006973,1.104402,-0.002894,0.001215,0.005928,0.000645,-0.000017,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022704,0.993027,-0.004402,0.993297
14.480000,-0.322710,0.006975,1.104414,-0.002881,0.001214,0.005918,0.000647,-0.000018,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022710,0.993025,-0.004414,0.993294
14.482000,-0.322715,0.006977,1.104425,-0.002868,0.001214,0.005908,0.000649,-0.000019,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022715,0.993023,-0.004425,0.993292
14.484000,-0.322721,0.006980,1.104437,-0.002856,0.001213,0.005898,0.000652,-0.000020,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022721,0.993020,-0.004437,0.993290
14.486000,-0.322727,0.006982,1.104449,-0.002843,0.001213,0.005889,0.000654,-0.000022,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022727,0.993018,-0.004449,0.993288
14.488000,-0.322733,0.006985,1.104461,-0.002830,0.001213,0.005879,0.000658,-0.000023,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022733,0.993015,-0.004461,0.993285
14.490000,-0.322738,0.006987,1.104472,-0.002817,0.001212,0.005870,0.000661,-0.000025,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022738,0.993013,-0.004472,0.993283
14.492000,-0.322744,0.006990,1.104484,-0.002804,0.001212,0.005860,0.000664,-0.000027,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022744,0.993010,-0.004484,0.993281
14.494000,-0.322749,0.006992,1.104496,-0.002791,0.001211,0.005850,0.000668,-0.000029,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022749,0.993008,-0.004496,0.993279
14.496000,-0.322755,0.006994,1.104508,-0.002778,0.001211,0.005841,0.000673,-0.000031,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022755,0.993006,-0.004508,0.993277
14.498000,-0.322760,0.006997,1.104519,-0.002765,0.001210,0.005831,0.000677,-0.000033,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022760,0.993003,-0.004519,0.993274
14.500000,-0.322766,0.006999,1.104531,-0.002752,0.001209,0.005822,0.000682,-0.000035,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022766,0.993001,-0.004531,0.993272
14.502000,-0.322771,0.007002,1.104542,-0.002738,0.001209,0.005813,0.000688,-0.000037,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022771,0.992998,-0.004542,0.993270
14.504000,-0.322777,0.007004,1.104554,-0.002725,0.001208,0.005803,0.000693,-0.000040,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022777,0.992996,-0.004554,0.993268
14.506000,-0.322782,0.007006,1.104566,-0.002711,0.001207,0.005794,0.000699,-0.000042,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022782,0.992994,-0.004566,0.993265
14.508000,-0.322788,0.007009,1.104577,-0.002697,0.001206,0.005784,0.000706,-0.000045,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022788,0.992991,-0.004577,0.993263
14.510000,-0.322793,0.007011,1.104589,-0.002683,0.001205,0.005775,0.000712,-0.000048,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022793,0.992989,-0.004589,0.993261
14.512000,-0.322798,0.007014,1.104600,-0.002669,0.001204,0.005766,0.000719,-0.000051,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022798,0.992986,-0.004600,0.993259
14.514000,-0.322804,0.007016,1.104612,-0.002655,0.001203,0.005756,0.000726,-0.000053,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022804,0.992984,-0.004612,0.993256
14.516000,-0.322809,0.007019,1.104623,-0.002641,0.001202,0.005747,0.000734,-0.000057,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022809,0.992981,-0.004623,0.993254
14.518000,-0.322814,0.007021,1.104635,-0.002627,0.001201,0.005737,0.000742,-0.000060,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022814,0.992979,-0.004635,0.993252
14.520000,-0.322820,0.007023,1.104646,-0.002612,0.001200,0.005728,0.000750,-0.000063,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022820,0.992977,-0.004646,0.993250
14.522000,-0.322825,0.007026,1.104658,-0.002597,0.001199,0.005719,0.000759,-0.000066,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022825,0.992974,-0.004658,0.993247
14.524000,-0.322830,0.007028,1.104669,-0.002582,0.001197,0.005709,0.000767,-0.000069,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022830,0.992972,-0.004669,0.993245
14.526000,-0.322835,0.007031,1.104681,-0.002567,0.001196,0.005700,0.000776,-0.000073,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022835,0.992969,-0.004681,0.993243
14.528000,-0.322840,0.007033,1.104692,-0.002552,0.001195,0.005691,0.000786,-0.000076,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022840,0.992967,-0.004692,0.993241
14.530000,-0.322845,0.007035,1.104703,-0.002537,0.001193,0.005681,0.000795,-0.000079,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022845,0.992965,-0.004703,0.993239
14.532000,-0.322850,0.007038,1.104715,-0.002521,0.001191,0.005672,0.000805,-0.000083,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022850,0.992962,-0.004715,0.993236
14.534000,-0.322855,0.007040,1.104726,-0.002505,0.001190,0.005663,0.000814,-0.000086,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022855,0.992960,-0.004726,0.993234
14.536000,-0.322860,0.007042,1.104737,-0.002489,0.001188,0.005654,0.000824,-0.000090,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022860,0.992958,-0.004737,0.993232
14.538000,-0.322865,0.007045,1.104749,-0.002473,0.001186,0.005644,0.000835,-0.000093,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022865,0.992955,-0.004749,0.993230
14.540000,-0.322870,0.007047,1.104760,-0.002457,0.001184,0.005635,0.000845,-0.000096,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022870,0.992953,-0.004760,0.993228
14.542000,-0.322875,0.007050,1.104771,-0.002440,0.001183,0.005626,0.000855,-0.000100,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022875,0.992950,-0.004771,0.993225
14.544000,-0.322880,0.007052,1.104782,-0.002423,0.001181,0.005616,0.000866,-0.000103,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022880,0.992948,-0.004782,0.993223
14.546000,-0.322885,0.007054,1.104794,-0.002406,0.001178,0.005607,0.000876,-0.000106,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022885,0.992946,-0.004794,0.993221
14.548000,-0.322890,0.007057,1.104805,-0.002389,0.001176,0.005598,0.000887,-0.000110,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022890,0.992943,-0.004805,0.993219
14.550000,-0.322894,0.007059,1.104816,-0.002372,0.001174,0.005589,0.000898,-0.000113,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022894,0.992941,-0.004816,0.993217
14.552000,-0.322899,0.007061,1.104827,-0.002354,0.001172,0.005579,0.000908,-0.000116,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022899,0.992939,-0.004827,0.993214
14.554000,-0.322904,0.007064,1.104838,-0.002336,0.001170,0.005570,0.000919,-0.000119,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022904,0.992936,-0.004838,0.993212
14.556000,-0.322908,0.007066,1.104849,-0.002318,0.001167,0.005561,0.000930,-0.000122,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022908,0.992934,-0.004849,0.993210
14.558000,-0.322913,0.007068,1.104861,-0.002300,0.001165,0.005551,0.000941,-0.000125,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022913,0.992932,-0.004861,0.993208
14.560000,-0.322918,0.007071,1.104872,-0.002281,0.001162,0.005542,0.000951,-0.000128,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022918,0.992929,-0.004872,0.993206
14.562000,-0.322922,0.007073,1.104883,-0.002263,0.001160,0.005533,0.000962,-0.000131,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022922,0.992927,-0.004883,0.993204
14.564000,-0.322927,0.007075,1.104894,-0.002244,0.001157,0.005524,0.000972,-0.000134,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022927,0.992925,-0.004894,0.993201
14.566000,-0.322931,0.007078,1.104905,-0.002225,0.001155,0.005514,0.000982,-0.000136,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022931,0.992922,-0.004905,0.993199
14.568000,-0.322935,0.007080,1.104916,-0.002205,0.001152,0.005505,0.000992,-0.000139,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022935,0.992920,-0.004916,0.993197
14.570000,-0.322940,0.007082,1.104927,-0.002186,0.001149,0.005496,0.001002,-0.000142,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022940,0.992918,-0.004927,0.993195
14.572000,-0.322944,0.007085,1.104938,-0.002166,0.001146,0.005487,0.001012,-0.000144,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022944,0.992915,-0.004938,0.993193
14.574000,-0.322948,0.007087,1.104949,-0.002146,0.001144,0.005477,0.001021,-0.000147,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022948,0.992913,-0.004949,0.993191
14.576000,-0.322953,0.007089,1.104960,-0.002126,0.001141,0.005468,0.001030,-0.000149,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022953,0.992911,-0.004960,0.993189
14.578000,-0.322957,0.007091,1.104971,-0.002106,0.001138,0.005459,0.001039,-0.000152,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022957,0.992909,-0.004971,0.993186
14.580000,-0.322961,0.007094,1.104981,-0.002086,0.001135,0.005449,0.001047,-0.000154,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022961,0.992906,-0.004981,0.993184
14.582000,-0.322965,0.007096,1.104992,-0.002065,0.001132,0.005440,0.001055,-0.000156,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022965,0.992904,-0.004992,0.993182
14.584000,-0.322969,0.007098,1.105003,-0.002044,0.001129,0.005431,0.001063,-0.000159,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022969,0.992902,-0.005003,0.993180
14.586000,-0.322973,0.007100,1.105014,-0.002024,0.001126,0.005422,0.001070,-0.000161,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022973,0.992900,-0.005014,0.993178
14.588000,-0.322977,0.007103,1.105025,-0.002003,0.001122,0.005412,0.001077,-0.000163,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022977,0.992897,-0.005025,0.993176
14.590000,-0.322981,0.007105,1.105036,-0.001981,0.001119,0.005403,0.001084,-0.000165,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022981,0.992895,-0.005036,0.993174
14.592000,-0.322985,0.007107,1.105047,-0.001960,0.001116,0.005394,0.001090,-0.000167,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022985,0.992893,-0.005047,0.993172
14.594000,-0.322989,0.007109,1.105057,-0.001939,0.001113,0.005385,0.001095,-0.000169,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022989,0.992891,-0.005057,0.993170
14.596000,-0.322993,0.007112,1.105068,-0.001917,0.001109,0.005375,0.001100,-0.000171,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022993,0.992888,-0.005068,0.993168
14.598000,-0.322997,0.007114,1.105079,-0.001896,0.001106,0.005366,0.001105,-0.000173,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022997,0.992886,-0.005079,0.993165
14.600000,-0.323001,0.007116,1.105089,-0.001874,0.001102,0.005357,0.001110,-0.000175,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023001,0.992884,-0.005089,0.993163
14.602000,-0.323004,0.007118,1.105100,-0.001852,0.001099,0.005347,0.001114,-0.000177,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023004,0.992882,-0.005100,0.993161
14.604000,-0.323008,0.007120,1.105111,-0.001830,0.001096,0.005338,0.001117,-0.000179,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023008,0.992880,-0.005111,0.993159
14.606000,-0.323012,0.007123,1.105122,-0.001809,0.001092,0.005329,0.001121,-0.000180,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023012,0.992877,-0.005122,0.993157
14.608000,-0.323015,0.007125,1.105132,-0.001787,0.001088,0.005320,0.001123,-0.000182,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023015,0.992875,-0.005132,0.993155
14.610000,-0.323019,0.007127,1.105143,-0.001765,0.001085,0.005310,0.001126,-0.000184,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023019,0.992873,-0.005143,0.993153
14.612000,-0.323022,0.007129,1.105153,-0.001743,0.001081,0.005301,0.001128,-0.000185,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023022,0.992871,-0.005153,0.993151
14.614000,-0.323026,0.007131,1.105164,-0.001720,0.001078,0.005292,0.001130,-0.000187,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023026,0.992869,-0.005164,0.993149
14.616000,-0.323029,0.007133,1.105175,-0.001698,0.001074,0.005283,0.001131,-0.000188,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023029,0.992867,-0.005175,0.993147
14.618000,-0.323032,0.007136,1.105185,-0.001676,0.001070,0.005273,0.001132,-0.000189,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023032,0.992864,-0.005185,0.993145
14.620000,-0.323036,0.007138,1.105196,-0.001654,0.001067,0.005264,0.001133,-0.000190,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023036,0.992862,-0.005196,0.993143
14.622000,-0.323039,0.007140,1.105206,-0.001632,0.001063,0.005255,0.001133,-0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023039,0.992860,-0.005206,0.993141
14.624000,-0.323042,0.007142,1.105217,-0.001610,0.001059,0.005246,0.001133,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023042,0.992858,-0.005217,0.993139
14.626000,-0.323045,0.007144,1.105227,-0.001587,0.001055,0.005236,0.001133,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023045,0.992856,-0.005227,0.993137
14.628000,-0.323049,0.007146,1.105238,-0.001565,0.001051,0.005227,0.001132,-0.000193,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023049,0.992854,-0.005238,0.993135
14.630000,-0.323052,0.007148,1.105248,-0.001543,0.001048,0.005218,0.001131,-0.000193,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023052,0.992852,-0.005248,0.993133
14.632000,-0.323055,0.007150,1.105258,-0.001521,0.001044,0.005208,0.001129,-0.000193,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023055,0.992850,-0.005258,0.993131
14.634000,-0.323058,0.007152,1.105269,-0.001499,0.001040,0.005199,0.001128,-0.000193,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023058,0.992848,-0.005269,0.993129
14.636000,-0.323061,0.007154,1.105279,-0.001477,0.001036,0.005190,0.001126,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023061,0.992846,-0.005279,0.993127
14.638000,-0.323064,0.007157,1.105290,-0.001455,0.001033,0.005181,0.001124,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023064,0.992843,-0.005290,0.993125
14.640000,-0.323067,0.007159,1.105300,-0.001433,0.001029,0.005172,0.001122,-0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023067,0.992841,-0.005300,0.993123
14.642000,-0.323069,0.007161,1.105310,-0.001411,0.001025,0.005162,0.001120,-0.000190,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023069,0.992839,-0.005310,0.993122
14.644000,-0.323072,0.007163,1.105321,-0.001389,0.001021,0.005153,0.001117,-0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023072,0.992837,-0.005321,0.993120
14.646000,-0.323075,0.007165,1.105331,-0.001367,0.001018,0.005144,0.001114,-0.000187,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023075,0.992835,-0.005331,0.993118
14.648000,-0.323078,0.007167,1.105341,-0.001345,0.001014,0.005135,0.001112,-0.000185,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023078,0.992833,-0.005341,0.993116
14.650000,-0.323080,0.007169,1.105351,-0.001323,0.001010,0.005125,0.001109,-0.000183,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023080,0.992831,-0.005351,0.993114
14.652000,-0.323083,0.007171,1.105362,-0.001302,0.001007,0.005116,0.001106,-0.000180,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023083,0.992829,-0.005362,0.993112
14.654000,-0.323085,0.007173,1.105372,-0.001280,0.001003,0.005107,0.001102,-0.000178,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023085,0.992827,-0.005372,0.993110
14.656000,-0.323088,0.007175,1.105382,-0.001259,0.001000,0.005098,0.001099,-0.000175,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023088,0.992825,-0.005382,0.993108
14.658000,-0.323090,0.007177,1.105392,-0.001237,0.000996,0.005088,0.001096,-0.000172,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023090,0.992823,-0.005392,0.993106
14.660000,-0.323093,0.007179,1.105402,-0.001216,0.000993,0.005079,0.001092,-0.000169,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023093,0.992821,-0.005402,0.993104
14.662000,-0.323095,0.007181,1.105413,-0.001194,0.000990,0.005070,0.001089,-0.000166,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023095,0.992819,-0.005413,0.993103
14.664000,-0.323098,0.007183,1.105423,-0.001173,0.000986,0.005061,0.001085,-0.000163,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023098,0.992817,-0.005423,0.993101
14.666000,-0.323100,0.007185,1.105433,-0.001152,0.000983,0.005051,0.001081,-0.000159,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023100,0.992815,-0.005433,0.993099
14.668000,-0.323102,0.007187,1.105443,-0.001131,0.000980,0.005042,0.001077,-0.000156,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023102,0.992813,-0.005443,0.993097
14.670000,-0.323104,0.007189,1.105453,-0.001109,0.000977,0.005033,0.001074,-0.000152,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023104,0.992811,-0.005453,0.993095
14.672000,-0.323107,0.007191,1.105463,-0.001088,0.000974,0.005024,0.001070,-0.000148,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023107,0.992809,-0.005463,0.993093
14.674000,-0.323109,0.007193,1.105473,-0.001067,0.000971,0.005014,0.001066,-0.000144,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023109,0.992807,-0.005473,0.993091
14.676000,-0.323111,0.007194,1.105483,-0.001047,0.000968,0.005005,0.001062,-0.000140,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023111,0.992806,-0.005483,0.993090
14.678000,-0.323113,0.007196,1.105493,-0.001026,0.000966,0.004995,0.001058,-0.000135,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023113,0.992804,-0.005493,0.993088
14.680000,-0.323115,0.007198,1.105503,-0.001005,0.000963,0.004985,0.001054,-0.000131,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023115,0.992802,-0.005503,0.993086
14.682000,-0.323117,0.007200,1.105513,-0.000985,0.000960,0.004974,0.001050,-0.000127,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023117,0.992800,-0.005513,0.993084
14.684000,-0.323119,0.007202,1.105523,-0.000964,0.000958,0.004963,0.001045,-0.000122,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023119,0.992798,-0.005523,0.993082
14.686000,-0.323121,0.007204,1.105533,-0.000944,0.000956,0.004950,0.001041,-0.000118,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023121,0.992796,-0.005533,0.993081
14.688000,-0.323123,0.007206,1.105543,-0.000923,0.000953,0.004937,0.001037,-0.000113,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023123,0.992794,-0.005543,0.993079
