time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
21.380669,0.007785,-0.305932,-1.066194,-0.000088,0.001309,0.004546,0.002103,0.000129,-0.001973,0.000012,-0.000216,0.000438,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.382622,0.007785,-0.305930,-1.066185,-0.000083,0.001309,0.004542,0.002127,0.000116,-0.001920,0.000011,-0.000218,0.000437,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.384577,0.007785,-0.305927,-1.066176,-0.000079,0.001309,0.004539,0.002151,0.000104,-0.001870,0.000010,-0.000221,0.000437,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.386530,0.007785,-0.305924,-1.066167,-0.000075,0.001309,0.004535,0.002173,0.000091,-0.001826,0.000009,-0.000223,0.000436,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.388485,0.007785,-0.305922,-1.066158,-0.000070,0.001309,0.004531,0.002195,0.000078,-0.001786,0.000007,-0.000225,0.000436,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.390438,0.007785,-0.305919,-1.066149,-0.000066,0.001310,0.004528,0.002217,0.000066,-0.001749,0.000006,-0.000227,0.000435,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.392391,0.007785,-0.305916,-1.066140,-0.000062,0.001310,0.004524,0.002237,0.000053,-0.001716,0.000005,-0.000229,0.000435,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.394346,0.007784,-0.305914,-1.066131,-0.000057,0.001310,0.004521,0.002257,0.000040,-0.001686,0.000003,-0.000231,0.000434,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.396299,0.007784,-0.305911,-1.066122,-0.000052,0.001310,0.004518,0.002276,0.000027,-0.001659,0.000002,-0.000233,0.000433,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.398254,0.007784,-0.305909,-1.066113,-0.000048,0.001310,0.004514,0.002294,0.000014,-0.001634,0.000001,-0.000235,0.000433,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.400208,0.007784,-0.305906,-1.066104,-0.000043,0.001310,0.004511,0.002312,0.000002,-0.001612,-0.000001,-0.000237,0.000432,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.402163,0.007784,-0.305903,-1.066095,-0.000039,0.001310,0.004508,0.002329,-0.000011,-0.001591,-0.000002,-0.000238,0.000432,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.404116,0.007784,-0.305901,-1.066086,-0.000034,0.001310,0.004505,0.002345,-0.000024,-0.001573,-0.000003,-0.000240,0.000431,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.406071,0.007784,-0.305898,-1.066077,-0.000029,0.001310,0.004502,0.002361,-0.000037,-0.001556,-0.000005,-0.000242,0.000431,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.408024,0.007784,-0.305896,-1.066068,-0.000024,0.001310,0.004498,0.002375,-0.000050,-0.001541,-0.000006,-0.000243,0.000430,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.409979,0.007784,-0.305893,-1.066059,-0.000020,0.001310,0.004495,0.002389,-0.000063,-0.001527,-0.000007,-0.000244,0.000430,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.411932,0.007784,-0.305890,-1.066050,-0.000015,0.001309,0.004492,0.002403,-0.000076,-0.001514,-0.000009,-0.000246,0.000429,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.413885,0.007784,-0.305888,-1.066041,-0.000010,0.001309,0.004489,0.002415,-0.000089,-0.001503,-0.000010,-0.000247,0.000429,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.415840,0.007784,-0.305885,-1.066032,-0.000005,0.001309,0.004486,0.002427,-0.000102,-0.001493,-0.000011,-0.000248,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
21.417793,0.007784,-0.305882,-1.066023,-0.000000,0.001309,0.004483,0.002438,-0.000115,-0.001484,-0.000012,-0.000249,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,1
21.419748,0.007784,-0.305880,-1.066014,0.000005,0.001309,0.004480,0.002449,-0.000130,-0.001475,-0.000014,-0.000250,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,35,1
21.421701,0.007784,-0.305877,-1.066005,0.000009,0.001308,0.004478,0.002458,-0.000142,-0.001465,-0.000015,-0.000251,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,35,1
21.423656,0.007784,-0.305875,-1.065996,0.000014,0.001308,0.004475,0.002467,-0.000155,-0.001456,-0.000016,-0.000252,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,35,2
21.425610,0.007784,-0.305872,-1.065987,0.000019,0.001308,0.004472,0.002474,-0.000170,-0.001449,-0.000018,-0.000253,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,35,2
21.427565,0.007784,-0.305869,-1.065978,0.000024,0.001307,0.004469,0.002480,-0.000183,-0.001442,-0.000019,-0.000253,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,35,2
21.429518,0.007784,-0.305867,-1.065969,0.000029,0.001307,0.004466,0.002485,-0.000196,-0.001435,-0.000020,-0.000254,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,35,3
21.431473,0.007784,-0.305864,-1.065960,0.000034,0.001306,0.004463,0.002487,-0.000210,-0.001429,-0.000022,-0.000254,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,35,3
21.433426,0.007784,-0.305862,-1.065951,0.000039,0.001306,0.004460,0.002488,-0.000223,-0.001424,-0.000023,-0.000254,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,3
21.435381,0.007784,-0.305859,-1.065942,0.000044,0.001306,0.004457,0.002486,-0.000236,-0.001419,-0.000024,-0.000253,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,4
21.437334,0.007784,-0.305856,-1.065933,0.000049,0.001305,0.004455,0.002482,-0.000250,-0.001415,-0.000026,-0.000253,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,4
21.439287,0.007784,-0.305854,-1.065924,0.000054,0.001305,0.004452,0.002476,-0.000263,-0.001411,-0.000027,-0.000252,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,34,4
21.441242,0.007784,-0.305851,-1.065916,0.000059,0.001304,0.004449,0.002468,-0.000276,-0.001408,-0.000028,-0.000251,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,34,4
21.443195,0.007785,-0.305848,-1.065907,0.000064,0.001303,0.004446,0.002457,-0.000288,-0.001405,-0.000030,-0.000250,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,34,4
21.445150,0.007785,-0.305846,-1.065898,0.000069,0.001303,0.004443,0.002444,-0.000301,-0.001403,-0.000031,-0.000249,0.000425,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,34,4
21.447104,0.007785,-0.305843,-1.065889,0.000074,0.001302,0.004441,0.002428,-0.000313,-0.001401,-0.000032,-0.000247,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,4
21.449059,0.007785,-0.305841,-1.065880,0.000079,0.001302,0.004438,0.002410,-0.000325,-0.001399,-0.000034,-0.000245,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,5
21.451012,0.007785,-0.305838,-1.065871,0.000083,0.001301,0.004435,0.002390,-0.000339,-0.001397,-0.000035,-0.000243,0.000426,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,5
21.452967,0.007785,-0.305835,-1.065862,0.000088,0.001300,0.004432,0.002367,-0.000350,-0.001396,-0.000036,-0.000240,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,5
21.454920,0.007786,-0.305833,-1.065853,0.000093,0.001300,0.004429,0.002342,-0.000361,-0.001395,-0.000037,-0.000238,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,5
21.456875,0.007786,-0.305830,-1.065845,0.000097,0.001299,0.004427,0.002314,-0.000371,-0.001394,-0.000038,-0.000235,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,5
21.458828,0.007786,-0.305828,-1.065836,0.000102,0.001298,0.004424,0.002284,-0.000381,-0.001393,-0.000039,-0.000231,0.000429,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,5
21.460781,0.007786,-0.305825,-1.065827,0.000107,0.001297,0.004421,0.002252,-0.000390,-0.001392,-0.000040,-0.000228,0.000430,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,5
21.462736,0.007786,-0.305822,-1.065818,0.000111,0.001296,0.004418,0.002218,-0.000398,-0.001392,-0.000041,-0.000224,0.000431,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,4
21.464689,0.007787,-0.305820,-1.065809,0.000115,0.001296,0.004415,0.002182,-0.000404,-0.001391,-0.000042,-0.000221,0.000432,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,4
21.466644,0.007787,-0.305817,-1.065800,0.000120,0.001295,0.004413,0.002144,-0.000412,-0.001391,-0.000042,-0.000217,0.000433,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,4
21.468597,0.007787,-0.305815,-1.065792,0.000124,0.001294,0.004410,0.002104,-0.000418,-0.001391,-0.000043,-0.000213,0.000434,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,4
21.470552,0.007787,-0.305812,-1.065783,0.000128,0.001293,0.004407,0.002063,-0.000424,-0.001391,-0.000043,-0.000208,0.000435,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
21.472506,0.007788,-0.305810,-1.065774,0.000132,0.001292,0.004404,0.002020,-0.000429,-0.001391,-0.000044,-0.000204,0.000436,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
21.474461,0.007788,-0.305807,-1.065765,0.000136,0.001291,0.004401,0.001975,-0.000432,-0.001391,-0.000044,-0.000199,0.000437,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
21.476414,0.007788,-0.305804,-1.065756,0.000140,0.001291,0.004399,0.001929,-0.000435,-0.001392,-0.000044,-0.000194,0.000438,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
21.478369,0.007788,-0.305802,-1.065747,0.000144,0.001290,0.004396,0.001882,-0.000437,-0.001391,-0.000045,-0.000190,0.000439,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,3
21.480322,0.007789,-0.305799,-1.065739,0.000147,0.001289,0.004393,0.001834,-0.000436,-0.001391,-0.000045,-0.000185,0.000440,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
21.482277,0.007789,-0.305797,-1.065730,0.000151,0.001288,0.004390,0.001785,-0.000436,-0.001392,-0.000044,-0.000180,0.000441,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
21.484230,0.007789,-0.305794,-1.065721,0.000155,0.001287,0.004388,0.001735,-0.000435,-0.001392,-0.000044,-0.000174,0.000442,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
21.486183,0.007790,-0.305791,-1.065712,0.000158,0.001286,0.004385,0.001684,-0.000433,-0.001393,-0.000044,-0.000169,0.000444,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
21.488138,0.007790,-0.305789,-1.065704,0.000161,0.001285,0.004382,0.001632,-0.000430,-0.001394,-0.000044,-0.000164,0.000445,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
21.490091,0.007790,-0.305786,-1.065695,0.000164,0.001284,0.004379,0.001580,-0.000426,-0.001395,-0.000043,-0.000158,0.000446,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
21.492046,0.007791,-0.305784,-1.065686,0.000167,0.001284,0.004376,0.001527,-0.000422,-0.001396,-0.000043,-0.000153,0.000447,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
21.493999,0.007791,-0.305781,-1.065677,0.000170,0.001283,0.004374,0.001474,-0.000416,-0.001396,-0.000042,-0.000148,0.000448,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
21.495955,0.007791,-0.305779,-1.065669,0.000173,0.001282,0.004371,0.001421,-0.000411,-0.001396,-0.000042,-0.000142,0.000449,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
21.497908,0.007792,-0.305776,-1.065660,0.000176,0.001281,0.004368,0.001368,-0.000405,-0.001396,-0.000041,-0.000137,0.000450,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
21.499863,0.007792,-0.305774,-1.065651,0.000179,0.001280,0.004365,0.001315,-0.000399,-0.001396,-0.000041,-0.000131,0.000452,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
21.501816,0.007792,-0.305771,-1.065642,0.000181,0.001280,0.004362,0.001262,-0.000393,-0.001397,-0.000040,-0.000126,0.000453,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,2
21.503771,0.007793,-0.305768,-1.065634,0.000184,0.001279,0.004360,0.001209,-0.000386,-0.001397,-0.000039,-0.000121,0.000454,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,2
21.505724,0.007793,-0.305766,-1.065625,0.000186,0.001278,0.004357,0.001156,-0.000379,-0.001398,-0.000038,-0.000115,0.000455,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
21.507677,0.007794,-0.305763,-1.065616,0.000188,0.001277,0.004354,0.001104,-0.000369,-0.001398,-0.000038,-0.000110,0.000456,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
21.509632,0.007794,-0.305761,-1.065608,0.000190,0.001277,0.004351,0.001052,-0.000362,-0.001399,-0.000037,-0.000105,0.000457,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
21.511585,0.007794,-0.305758,-1.065599,0.000192,0.001276,0.004348,0.001001,-0.000354,-0.001399,-0.000036,-0.000099,0.000458,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
21.513540,0.007795,-0.305756,-1.065590,0.000194,0.001275,0.004346,0.000950,-0.000346,-0.001399,-0.000035,-0.000094,0.000459,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
