time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.422150,0.041841,-0.362640,-1.073506,0.000324,-0.469844,-0.061752,0.000640,4.495054,-0.345231,0.380121,-0.000057,-0.000086,10.000000,22.000000,-39.000000,0.026556,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.000765,5.042488,10.008709,7304,-472,37,45
22.424105,0.041842,-0.363567,-1.073631,0.000325,-0.460821,-0.062426,0.000628,4.517029,-0.334807,0.382991,-0.000056,-0.000087,10.000000,22.000000,-39.000000,0.026432,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.000670,5.042678,10.007774,7303,-475,37,45
22.426058,0.041842,-0.364476,-1.073757,0.000326,-0.451755,-0.063080,0.000616,4.538278,-0.324250,0.385808,-0.000054,-0.000087,10.000000,22.000000,-39.000000,0.026307,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1562.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.000579,5.042860,10.006829,7303,-477,37,46
22.428013,0.041843,-0.365367,-1.073884,0.000327,-0.442647,-0.063713,0.000602,4.558830,-0.313661,0.388570,-0.000053,-0.000088,10.000000,36.000000,-68.000000,0.026180,0.020055,0.000072,0.000000,0.000000,0.000000,-0.420698,1380.000000,-478.260834,-504.401825,-442.026733,-1617.272095,-0.000491,5.043036,10.005875,7302,-474,36,46
22.429966,0.041844,-0.366239,-1.074012,0.000328,-0.433500,-0.064324,0.000587,4.578665,-0.302998,0.391276,-0.000051,-0.000088,10.000000,36.000000,-68.000000,0.026052,-0.181921,0.000082,0.000000,0.000000,0.067000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,-0.000406,5.058293,10.004911,7306,-465,36,47
22.431919,0.041844,-0.367093,-1.074142,0.000330,-0.424313,-0.064915,0.000571,4.597976,-0.292751,0.393927,-0.000049,-0.000088,10.000000,36.000000,-68.000000,0.025923,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,-0.000322,5.058461,10.003940,7306,-466,36,47
22.433874,0.041845,-0.367929,-1.074273,0.000331,-0.415089,-0.065485,0.000554,4.616659,-0.282665,0.396522,-0.000047,-0.000088,10.000000,36.000000,-68.000000,0.025793,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,-0.000241,5.058624,10.002957,7305,-465,36,47
22.435827,0.041846,-0.368746,-1.074405,0.000332,-0.405829,-0.066035,0.000536,4.634621,-0.272527,0.399061,-0.000046,-0.000087,10.000000,36.000000,-68.000000,0.025661,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,-0.000167,5.058772,10.001968,7305,-464,36,47
22.437782,0.041846,-0.369545,-1.074538,0.000333,-0.396534,-0.066565,0.000517,4.651897,-0.262429,0.401544,-0.000044,-0.000087,10.000000,36.000000,-68.000000,0.025529,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,-0.000100,5.058906,10.000971,7304,-459,36,48
22.439735,0.041847,-0.370325,-1.074672,0.000334,-0.387205,-0.067075,0.000497,4.668463,-0.252325,0.403970,-0.000042,-0.000086,10.000000,36.000000,-68.000000,0.025396,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,-0.000032,5.059041,9.999965,7303,-457,36,48
22.441690,0.041848,-0.371086,-1.074807,0.000335,-0.377844,-0.067564,0.000476,4.684317,-0.242208,0.406340,-0.000040,-0.000085,10.000000,36.000000,-68.000000,0.025261,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000036,5.059177,9.998953,7303,-454,36,48
22.443644,0.041848,-0.371828,-1.074943,0.000336,-0.368453,-0.068034,0.000454,4.699507,-0.232200,0.408653,-0.000038,-0.000084,10.000000,36.000000,-68.000000,0.025125,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000098,5.059301,9.997932,7302,-451,36,48
22.445599,0.041849,-0.372552,-1.075080,0.000337,-0.359032,-0.068483,0.000431,4.714013,-0.222248,0.410910,-0.000037,-0.000083,10.000000,36.000000,-68.000000,0.024989,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000155,5.059416,9.996906,7302,-448,36,48
22.447552,0.041850,-0.373256,-1.075217,0.000337,-0.349583,-0.068913,0.000407,4.727868,-0.212438,0.413110,-0.000035,-0.000081,10.000000,36.000000,-68.000000,0.024852,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000208,5.059521,9.995873,7301,-444,36,48
22.449507,0.041850,-0.373942,-1.075356,0.000338,-0.340107,-0.069323,0.000382,4.741052,-0.202713,0.415254,-0.000033,-0.000080,10.000000,36.000000,-68.000000,0.024714,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000257,5.059619,9.994833,7301,-439,35,48
22.451460,0.041851,-0.374608,-1.075495,0.000339,-0.330606,-0.069714,0.000356,4.753599,-0.193156,0.417341,-0.000031,-0.000078,10.000000,36.000000,-68.000000,0.024575,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000303,5.059711,9.993788,7300,-434,35,48
22.453415,0.041852,-0.375256,-1.075635,0.000340,-0.321081,-0.070086,0.000329,4.765489,-0.183709,0.419371,-0.000029,-0.000077,10.000000,36.000000,-68.000000,0.024435,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000346,5.059797,9.992737,7299,-429,35,48
22.455368,0.041852,-0.375884,-1.075776,0.000340,-0.311533,-0.070440,0.000302,4.776713,-0.174353,0.421346,-0.000027,-0.000075,10.000000,36.000000,-68.000000,0.024294,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000387,5.059879,9.991680,7299,-420,35,48
22.457321,0.041853,-0.376494,-1.075918,0.000341,-0.301964,-0.070775,0.000274,4.787326,-0.165202,0.423265,-0.000025,-0.000073,10.000000,36.000000,-68.000000,0.024153,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000426,5.059957,9.990620,7298,-414,35,48
22.459276,0.041854,-0.377084,-1.076060,0.000341,-0.292374,-0.071092,0.000245,4.797305,-0.156193,0.425128,-0.000022,-0.000071,10.000000,36.000000,-68.000000,0.024011,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000463,5.060032,9.989552,7298,-407,35,48
22.461229,0.041854,-0.377655,-1.076203,0.000342,-0.282766,-0.071391,0.000215,4.806688,-0.147401,0.426936,-0.000020,-0.000069,10.000000,36.000000,-68.000000,0.023869,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000500,5.060105,9.988482,7297,-400,35,47
22.463184,0.041855,-0.378206,-1.076346,0.000342,-0.273139,-0.071673,0.000185,4.815454,-0.138763,0.428689,-0.000018,-0.000067,10.000000,36.000000,-68.000000,0.023726,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000529,5.060163,9.987407,7297,-393,35,47
22.465137,0.041856,-0.378739,-1.076490,0.000342,-0.263496,-0.071938,0.000154,4.823638,-0.130354,0.430388,-0.000016,-0.000065,10.000000,36.000000,-68.000000,0.023582,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000551,5.060207,9.986327,7296,-385,35,47
22.467093,0.041856,-0.379252,-1.076634,0.000343,-0.253837,-0.072186,0.000123,4.831222,-0.122109,0.432033,-0.000014,-0.000062,10.000000,36.000000,-68.000000,0.023438,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000574,5.060254,9.985245,7295,-377,35,47
22.469046,0.041857,-0.379745,-1.076779,0.000343,-0.244164,-0.072418,0.000092,4.838199,-0.114003,0.433625,-0.000012,-0.000060,10.000000,36.000000,-68.000000,0.023293,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000598,5.060302,9.984158,7295,-369,34,47
22.471001,0.041858,-0.380220,-1.076925,0.000343,-0.234478,-0.072634,0.000059,4.844627,-0.106142,0.435164,-0.000009,-0.000058,10.000000,36.000000,-68.000000,0.023148,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000624,5.060353,9.983068,7294,-361,34,46
22.472954,0.041859,-0.380675,-1.077070,0.000343,-0.224780,-0.072835,0.000027,4.850484,-0.098459,0.436651,-0.000007,-0.000055,10.000000,36.000000,-68.000000,0.023003,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000644,5.060394,9.981976,7293,-352,34,46
22.474909,0.041859,-0.381110,-1.077216,0.000343,-0.215071,-0.073020,-0.000006,4.855764,-0.090927,0.438087,-0.000005,-0.000053,10.000000,36.000000,-68.000000,0.022857,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000660,5.060426,9.980879,7293,-338,34,46
22.476862,0.041860,-0.381526,-1.077363,0.000343,-0.205352,-0.073191,-0.000039,4.860526,-0.083648,0.439472,-0.000003,-0.000050,10.000000,36.000000,-68.000000,0.022711,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000678,5.060462,9.979781,7292,-329,34,46
22.478815,0.041861,-0.381923,-1.077510,0.000343,-0.195625,-0.073348,-0.000072,4.864747,-0.076554,0.440807,-0.000001,-0.000048,10.000000,36.000000,-68.000000,0.022564,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000699,5.060504,9.978681,7292,-320,34,46
22.480770,0.041861,-0.382300,-1.077657,0.000343,-0.185889,-0.073491,-0.000105,4.868470,-0.069711,0.442093,0.000001,-0.000045,10.000000,36.000000,-68.000000,0.022417,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000723,5.060552,9.977577,7291,-311,34,45
22.482723,0.041862,-0.382657,-1.077804,0.000342,-0.176148,-0.073620,-0.000138,4.871676,-0.063049,0.443331,0.000004,-0.000042,10.000000,36.000000,-68.000000,0.022270,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000743,5.060591,9.976472,7290,-301,34,45
22.484678,0.041863,-0.382995,-1.077952,0.000342,-0.166400,-0.073736,-0.000170,4.874359,-0.056541,0.444521,0.000006,-0.000040,10.000000,36.000000,-68.000000,0.022122,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1380.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000759,5.060624,9.975366,7290,-292,34,45
22.486631,0.041863,-0.383314,-1.078099,0.000342,-0.156648,-0.073840,-0.000203,4.876579,-0.050284,0.445665,0.000008,-0.000037,10.000000,48.000000,-91.000000,0.021975,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000780,5.060665,9.974257,7289,-282,34,45
22.488586,0.041864,-0.383613,-1.078247,0.000341,-0.146892,-0.073932,-0.000236,4.878315,-0.044208,0.446764,0.000010,-0.000034,10.000000,48.000000,-91.000000,0.021827,-0.181921,0.000082,0.000000,0.000000,-0.932999,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000804,5.060713,9.973147,7288,-272,34,44
22.490540,0.041865,-0.383892,-1.078395,0.000341,-0.137134,-0.074011,-0.000268,4.879568,-0.038281,0.447818,0.000012,-0.000031,10.000000,48.000000,-91.000000,0.021679,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000825,5.060755,9.972035,7288,-263,34,44
22.492495,0.041865,-0.384152,-1.078544,0.000340,-0.127373,-0.074079,-0.000300,4.880394,-0.032602,0.448829,0.000014,-0.000028,10.000000,48.000000,-91.000000,0.021531,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000844,5.060792,9.970924,7287,-253,33,44
22.494448,0.041866,-0.384392,-1.078692,0.000340,-0.117612,-0.074136,-0.000331,4.880772,-0.027099,0.449797,0.000016,-0.000026,10.000000,48.000000,-91.000000,0.021382,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000867,5.060839,9.969811,7286,-243,33,43
22.496403,0.041867,-0.384613,-1.078840,0.000339,-0.107850,-0.074182,-0.000362,4.880702,-0.021740,0.450724,0.000017,-0.000023,10.000000,48.000000,-91.000000,0.021234,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000888,5.060881,9.968698,7286,-229,33,43
22.498356,0.041867,-0.384814,-1.078989,0.000338,-0.098090,-0.074218,-0.000393,4.880243,-0.016621,0.451610,0.000019,-0.000020,10.000000,48.000000,-91.000000,0.021085,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000907,5.060920,9.967583,7285,-220,33,43
22.500311,0.041868,-0.384996,-1.079138,0.000337,-0.088330,-0.074244,-0.000423,4.879374,-0.011670,0.452458,0.000021,-0.000017,10.000000,48.000000,-91.000000,0.020937,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000932,5.060969,9.966468,7285,-210,33,42
22.502264,0.041869,-0.385158,-1.079286,0.000336,-0.078573,-0.074260,-0.000452,4.878141,-0.006946,0.453267,0.000022,-0.000014,10.000000,48.000000,-91.000000,0.020788,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000955,5.061015,9.965353,7284,-201,33,42
22.504217,0.041869,-0.385301,-1.079435,0.000335,-0.068820,-0.074267,-0.000480,4.876521,-0.002380,0.454039,0.000024,-0.000011,10.000000,48.000000,-91.000000,0.020639,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000976,5.061059,9.964238,7283,-192,33,41
22.506172,0.041870,-0.385424,-1.079584,0.000334,-0.059069,-0.074265,-0.000508,4.874515,0.002065,0.454775,0.000025,-0.000008,10.000000,48.000000,-91.000000,0.020491,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.000997,5.061099,9.963123,7283,-183,33,41
22.508125,0.041871,-0.385528,-1.079732,0.000333,-0.049324,-0.074255,-0.000534,4.872182,0.006289,0.455476,0.000027,-0.000005,10.000000,48.000000,-91.000000,0.020342,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001017,5.061139,9.962008,7282,-174,33,41
22.510080,0.041871,-0.385612,-1.079881,0.000332,-0.039583,-0.074236,-0.000560,4.869501,0.010370,0.456144,0.000028,-0.000002,10.000000,48.000000,-91.000000,0.020193,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001042,5.061190,9.960894,7281,-165,33,40
22.512033,0.041872,-0.385676,-1.080030,0.000331,-0.029849,-0.074209,-0.000585,4.866473,0.014340,0.456780,0.000029,0.000001,10.000000,48.000000,-91.000000,0.020045,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001067,5.061240,9.959779,7281,-156,33,40
22.513988,0.041873,-0.385722,-1.080178,0.000330,-0.020121,-0.074175,-0.000608,4.863154,0.018103,0.457384,0.000030,0.000004,10.000000,48.000000,-91.000000,0.019896,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001091,5.061288,9.958666,7280,-148,33,39
22.515942,0.041873,-0.385747,-1.080327,0.000329,-0.010400,-0.074133,-0.000631,4.859528,0.021735,0.457957,0.000031,0.000007,10.000000,48.000000,-91.000000,0.019748,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001115,5.061336,9.957552,7280,-135,33,38
22.517897,0.041874,-0.385753,-1.080475,0.000327,-0.000687,-0.074084,-0.000652,4.855636,0.025174,0.458502,0.000032,0.000009,10.000000,48.000000,-91.000000,0.019599,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001132,5.061369,9.956439,7279,-127,33,38
22.519850,0.041875,-0.385740,-1.080623,0.000326,0.009018,-0.074029,-0.000672,4.851455,0.028494,0.459018,0.000033,0.000012,10.000000,48.000000,-91.000000,0.019451,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001149,5.061404,9.955328,7278,-119,33,37
22.521805,0.041875,-0.385708,-1.080771,0.000325,0.018714,-0.073967,-0.000691,4.846987,0.031729,0.459508,0.000033,0.000015,10.000000,48.000000,-91.000000,0.019303,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001167,5.061440,9.954217,7278,-112,33,37
22.523758,0.041876,-0.385656,-1.080919,0.000323,0.028401,-0.073899,-0.000709,4.842290,0.034784,0.459973,0.000034,0.000018,10.000000,48.000000,-91.000000,0.019155,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001185,5.061476,9.953107,7277,-105,33,36
22.525711,0.041877,-0.385584,-1.081067,0.000322,0.038079,-0.073825,-0.000725,4.837344,0.037734,0.460412,0.000034,0.000021,10.000000,48.000000,-91.000000,0.019007,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001204,5.061514,9.951998,7276,-98,33,35
22.527666,0.041877,-0.385493,-1.081215,0.000320,0.047746,-0.073745,-0.000741,4.832146,0.040613,0.460828,0.000034,0.000024,10.000000,48.000000,-91.000000,0.018859,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001217,5.061539,9.950890,7276,-91,33,35
22.529619,0.041878,-0.385383,-1.081362,0.000319,0.057402,-0.073660,-0.000755,4.826753,0.043325,0.461222,0.000034,0.000027,10.000000,48.000000,-91.000000,0.018711,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001231,5.061567,9.949783,7275,-84,33,34
22.531574,0.041879,-0.385254,-1.081510,0.000317,0.067047,-0.073570,-0.000768,4.821146,0.045946,0.461594,0.000034,0.000029,10.000000,48.000000,-91.000000,0.018564,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001246,5.061597,9.948679,7274,-78,33,33
22.533527,0.041879,-0.385105,-1.081657,0.000316,0.076680,-0.073474,-0.000779,4.815320,0.048509,0.461946,0.000034,0.000032,10.000000,48.000000,-91.000000,0.018417,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001256,5.061616,9.947575,7274,-72,33,33
22.535482,0.041880,-0.384937,-1.081804,0.000314,0.086302,-0.073373,-0.000790,4.809332,0.050918,0.462278,0.000034,0.000035,10.000000,48.000000,-91.000000,0.018270,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001267,5.061639,9.946473,7273,-62,33,32
22.537436,0.041881,-0.384750,-1.081950,0.000313,0.095912,-0.073268,-0.000799,4.803163,0.053251,0.462593,0.000034,0.000038,10.000000,48.000000,-91.000000,0.018123,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001279,5.061664,9.945372,7273,-56,33,31
22.539391,0.041881,-0.384544,-1.082097,0.000311,0.105508,-0.073158,-0.000806,4.796853,0.055444,0.462889,0.000033,0.000040,10.000000,48.000000,-91.000000,0.017976,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001287,5.061678,9.944273,7272,-51,33,30
22.541344,0.041882,-0.384318,-1.082243,0.000309,0.115092,-0.073044,-0.000813,4.790378,0.057571,0.463170,0.000033,0.000043,10.000000,48.000000,-91.000000,0.017830,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001289,5.061684,9.943176,7271,-46,34,30
22.543299,0.041882,-0.384073,-1.082389,0.000308,0.124663,-0.072926,-0.000818,4.783733,0.059666,0.463435,0.000032,0.000045,10.000000,48.000000,-91.000000,0.017684,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001294,5.061693,9.942081,7271,-42,34,29
22.545252,0.041883,-0.383809,-1.082535,0.000306,0.134221,-0.072803,-0.000822,4.776978,0.061636,0.463685,0.000031,0.000048,10.000000,48.000000,-91.000000,0.017538,-0.181921,0.000082,0.000000,0.000000,0.000000,-0.953738,1198.000000,-432.835999,-505.910522,677.982910,-912.795471,0.001301,5.061707,9.940988,7270,-38,34,28
