time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.505400,0.007609,-0.299555,-1.075221,-0.000071,-0.004587,0.014215,0.000161,0.416874,-0.028873,0.043182,-0.000013,0.000069,10.000000,11.000000,-7.000000,0.024765,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,-0.000391,1.246284,9.933898,6525,-226,32,-30
29.507355,0.007609,-0.299563,-1.075192,-0.000071,-0.003720,0.014158,0.000168,0.439069,-0.028354,0.045529,-0.000014,0.000068,10.000000,11.000000,-7.000000,0.024794,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,-0.000514,1.245900,9.934039,6525,-256,32,-30
29.509308,0.007609,-0.299569,-1.075164,-0.000070,-0.002808,0.014102,0.000175,0.461338,-0.027727,0.047887,-0.000015,0.000067,10.000000,11.000000,-7.000000,0.024822,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,-0.000640,1.245502,9.934181,6525,-285,32,-30
29.511263,0.007609,-0.299574,-1.075136,-0.000070,-0.001852,0.014048,0.000182,0.483640,-0.027000,0.050250,-0.000016,0.000065,10.000000,11.000000,-7.000000,0.024850,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,-0.000771,1.245091,9.934322,6525,-312,32,-30
29.513216,0.007609,-0.299576,-1.075108,-0.000070,-0.000851,0.013995,0.000190,0.505937,-0.026177,0.052615,-0.000017,0.000063,10.000000,11.000000,-7.000000,0.024878,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,-0.000907,1.244664,9.934463,6525,-337,32,-30
29.515169,0.007608,-0.299576,-1.075080,-0.000069,0.000194,0.013944,0.000198,0.528189,-0.025263,0.054979,-0.000017,0.000061,10.000000,11.000000,-7.000000,0.024906,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,-0.001048,1.244223,9.934602,6525,-361,32,-30
29.517124,0.007608,-0.299574,-1.075052,-0.000069,0.001283,0.013895,0.000206,0.550358,-0.024267,0.057336,-0.000018,0.000059,10.000000,11.000000,-7.000000,0.024934,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,-0.001194,1.243765,9.934741,6525,-384,32,-29
29.519077,0.007608,-0.299570,-1.075024,-0.000068,0.002417,0.013848,0.000214,0.572407,-0.023191,0.059684,-0.000019,0.000056,10.000000,11.000000,-7.000000,0.024962,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1508.000000,-90.909081,-62.375668,-925.126160,-390.548645,-0.001337,1.243315,9.934880,6525,-409,32,-29
29.521032,0.007608,-0.299563,-1.074996,-0.000068,0.003595,0.013803,0.000222,0.594301,-0.022043,0.062019,-0.000020,0.000053,10.000000,12.000000,-15.000000,0.024990,-0.005588,-0.000019,0.000000,0.000000,0.000000,-0.030112,1506.000000,-90.909081,-62.375668,-925.126160,-390.548645,-0.001479,1.242868,9.935018,6525,-428,32,-28
29.522985,0.007608,-0.299554,-1.074969,-0.000068,0.004816,0.013761,0.000230,0.616003,-0.020827,0.064337,-0.000021,0.000049,10.000000,12.000000,-15.000000,0.025017,-0.006524,-0.000017,0.000000,0.000000,0.067000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001621,2.056458,9.935156,6612,275,32,-27
29.524940,0.007608,-0.299543,-1.074942,-0.000067,0.006081,0.013709,0.000238,0.638082,-0.028742,0.066637,-0.000021,0.000046,10.000000,12.000000,-15.000000,0.025045,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001738,2.056090,9.935293,6612,254,32,-26
29.526894,0.007608,-0.299528,-1.074914,-0.000067,0.007390,0.013636,0.000247,0.660152,-0.038683,0.068924,-0.000022,0.000042,10.000000,12.000000,-15.000000,0.025072,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001821,2.055830,9.935431,6612,237,32,-25
29.528849,0.007608,-0.299512,-1.074887,-0.000066,0.008744,0.013546,0.000255,0.682046,-0.047490,0.071202,-0.000023,0.000038,10.000000,12.000000,-15.000000,0.025100,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001884,2.055631,9.935566,6612,219,32,-24
29.530802,0.007607,-0.299492,-1.074860,-0.000066,0.010140,0.013439,0.000263,0.703801,-0.055261,0.073474,-0.000024,0.000034,10.000000,12.000000,-15.000000,0.025127,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001930,2.055489,9.935701,6612,201,32,-23
29.532757,0.007607,-0.299470,-1.074833,-0.000065,0.011580,0.013318,0.000272,0.725450,-0.062087,0.075744,-0.000024,0.000030,10.000000,12.000000,-15.000000,0.025153,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001959,2.055397,9.935834,6612,181,32,-22
29.534710,0.007607,-0.299444,-1.074807,-0.000065,0.013064,0.013185,0.000280,0.747020,-0.068050,0.078014,-0.000025,0.000026,10.000000,12.000000,-15.000000,0.025180,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001974,2.055350,9.935966,6612,161,32,-21
29.536663,0.007607,-0.299416,-1.074781,-0.000064,0.014590,0.013041,0.000288,0.768535,-0.073225,0.080285,-0.000025,0.000022,10.000000,12.000000,-15.000000,0.025206,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001976,2.055343,9.936098,6612,140,32,-20
29.538618,0.007607,-0.299384,-1.074755,-0.000063,0.016159,0.012888,0.000297,0.790012,-0.077680,0.082561,-0.000026,0.000018,10.000000,12.000000,-15.000000,0.025232,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001967,2.055372,9.936227,6612,119,32,-19
29.540571,0.007607,-0.299349,-1.074729,-0.000063,0.017771,0.012726,0.000305,0.811467,-0.081474,0.084841,-0.000027,0.000014,10.000000,12.000000,-15.000000,0.025258,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001947,2.055433,9.936355,6613,97,32,-18
29.542526,0.007607,-0.299311,-1.074704,-0.000062,0.019427,0.012558,0.000313,0.832919,-0.084769,0.087127,-0.000027,0.000010,10.000000,12.000000,-15.000000,0.025283,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001919,2.055522,9.936481,6613,76,32,-17
29.544479,0.007607,-0.299270,-1.074679,-0.000061,0.021125,0.012385,0.000322,0.854371,-0.087535,0.089419,-0.000028,0.000007,10.000000,12.000000,-15.000000,0.025308,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001883,2.055636,9.936604,6613,54,32,-16
29.546434,0.007606,-0.299225,-1.074655,-0.000061,0.022866,0.012206,0.000330,0.875822,-0.089782,0.091717,-0.000028,0.000003,10.000000,12.000000,-15.000000,0.025333,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001839,2.055772,9.936728,6613,32,33,-15
29.548388,0.007606,-0.299176,-1.074630,-0.000060,0.024649,0.012024,0.000339,0.897275,-0.091552,0.094022,-0.000029,-0.000001,10.000000,12.000000,-15.000000,0.025358,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001790,2.055927,9.936850,6613,9,33,-13
29.550343,0.007606,-0.299124,-1.074607,-0.000059,0.026476,0.011839,0.000347,0.918727,-0.092883,0.096333,-0.000030,-0.000004,10.000000,12.000000,-15.000000,0.025382,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001729,2.056120,9.936969,6613,-12,33,-12
29.552296,0.007606,-0.299069,-1.074583,-0.000059,0.028346,0.011652,0.000356,0.940179,-0.093813,0.098650,-0.000030,-0.000008,10.000000,12.000000,-15.000000,0.025405,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001656,2.056348,9.937085,6613,-34,33,-12
29.554251,0.007606,-0.299009,-1.074560,-0.000058,0.030258,0.011463,0.000364,0.961623,-0.094373,0.100972,-0.000031,-0.000011,10.000000,12.000000,-15.000000,0.025428,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001588,2.056562,9.937201,6613,-55,33,-11
29.556204,0.007606,-0.298945,-1.074538,-0.000057,0.032214,0.011274,0.000372,0.983051,-0.094595,0.103297,-0.000031,-0.000014,10.000000,12.000000,-15.000000,0.025451,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001523,2.056764,9.937314,6613,-77,33,-10
29.558159,0.007606,-0.298878,-1.074515,-0.000057,0.034212,0.011085,0.000379,1.004453,-0.094505,0.105626,-0.000032,-0.000017,10.000000,12.000000,-15.000000,0.025474,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001456,2.056975,9.937426,6613,-94,33,-9
29.560112,0.007606,-0.298806,-1.074493,-0.000056,0.036253,0.010896,0.000387,1.025820,-0.094128,0.107956,-0.000032,-0.000020,10.000000,12.000000,-15.000000,0.025496,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001386,2.057194,9.937534,6614,-114,33,-8
29.562065,0.007605,-0.298731,-1.074472,-0.000055,0.038336,0.010709,0.000393,1.047151,-0.093594,0.110287,-0.000033,-0.000022,10.000000,12.000000,-15.000000,0.025518,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001315,2.057420,9.937643,6614,-135,33,-7
29.564020,0.007605,-0.298651,-1.074451,-0.000054,0.040463,0.010523,0.000400,1.068424,-0.092842,0.112616,-0.000033,-0.000025,10.000000,12.000000,-15.000000,0.025539,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001241,2.057651,9.937748,6614,-155,33,-7
29.565973,0.007605,-0.298567,-1.074430,-0.000053,0.042631,0.010339,0.000406,1.089625,-0.091855,0.114943,-0.000033,-0.000027,10.000000,12.000000,-15.000000,0.025560,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001173,2.057864,9.937852,6614,-174,33,-6
29.567928,0.007605,-0.298478,-1.074409,-0.000053,0.044842,0.010157,0.000412,1.110734,-0.090653,0.117266,-0.000034,-0.000029,10.000000,12.000000,-15.000000,0.025581,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001111,2.058061,9.937955,6614,-193,33,-5
29.569881,0.007605,-0.298385,-1.074389,-0.000052,0.047095,0.009977,0.000417,1.131737,-0.089255,0.119583,-0.000034,-0.000032,10.000000,12.000000,-15.000000,0.025601,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.001046,2.058263,9.938054,6614,-211,33,-5
29.571836,0.007605,-0.298287,-1.074370,-0.000051,0.049390,0.009801,0.000421,1.152620,-0.087678,0.121892,-0.000034,-0.000034,10.000000,12.000000,-15.000000,0.025621,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.000988,2.058447,9.938153,6614,-229,33,-4
29.573790,0.007605,-0.298185,-1.074350,-0.000050,0.051726,0.009628,0.000425,1.173363,-0.085936,0.124192,-0.000034,-0.000035,10.000000,12.000000,-15.000000,0.025640,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.000934,2.058615,9.938250,6614,-246,33,-4
29.575745,0.007605,-0.298077,-1.074331,-0.000049,0.054104,0.009459,0.000428,1.193952,-0.084046,0.126480,-0.000034,-0.000037,10.000000,12.000000,-15.000000,0.025659,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.000886,2.058766,9.938345,6614,-262,33,-3
29.577698,0.007605,-0.297966,-1.074313,-0.000048,0.056523,0.009294,0.000430,1.214365,-0.082020,0.128756,-0.000034,-0.000039,10.000000,12.000000,-15.000000,0.025678,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1506.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.000842,2.058903,9.938437,6614,-278,33,-3
29.579653,0.007605,-0.297849,-1.074294,-0.000047,0.058982,0.009133,0.000431,1.234589,-0.079872,0.131016,-0.000034,-0.000040,10.000000,15.000000,-25.000000,0.025697,-0.006524,-0.000017,0.000000,0.000000,0.000000,-0.009908,1480.000000,-119.402985,-103.077393,-425.282135,-430.457764,-0.000803,2.059026,9.938530,6614,-293,32,-3
29.581606,0.007604,-0.297727,-1.074276,-0.000047,0.061481,0.008977,0.000432,1.254604,-0.077615,0.133259,-0.000034,-0.000042,10.000000,15.000000,-25.000000,0.025715,-0.033160,-0.000012,0.000000,0.000000,0.067000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,-0.000775,2.798444,9.938620,6729,324,32,-2
29.583561,0.007604,-0.297600,-1.074258,-0.000046,0.064022,0.008809,0.000432,1.276023,-0.087325,0.135486,-0.000034,-0.000043,10.000000,15.000000,-25.000000,0.025733,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,-0.000737,2.798563,9.938709,6729,311,32,-2
29.585514,0.007604,-0.297468,-1.074241,-0.000045,0.066607,0.008616,0.000432,1.297687,-0.099676,0.137701,-0.000033,-0.000045,10.000000,15.000000,-25.000000,0.025750,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,-0.000679,2.798746,9.938796,6729,296,32,-1
29.587467,0.007604,-0.297331,-1.074224,-0.000044,0.069234,0.008400,0.000431,1.319078,-0.110517,0.139909,-0.000033,-0.000046,10.000000,15.000000,-25.000000,0.025767,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,-0.000612,2.798956,9.938881,6729,280,32,-1
29.589422,0.007604,-0.297188,-1.074208,-0.000043,0.071904,0.008165,0.000429,1.340253,-0.119980,0.142114,-0.000032,-0.000047,10.000000,15.000000,-25.000000,0.025784,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,-0.000538,2.799190,9.938962,6729,262,32,-1
29.591375,0.007604,-0.297040,-1.074192,-0.000042,0.074616,0.007912,0.000427,1.361256,-0.128186,0.144320,-0.000032,-0.000048,10.000000,15.000000,-25.000000,0.025800,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,-0.000464,2.799423,9.939043,6729,244,32,-1
29.593330,0.007604,-0.296887,-1.074176,-0.000041,0.077370,0.007645,0.000425,1.382127,-0.135243,0.146529,-0.000032,-0.000048,10.000000,15.000000,-25.000000,0.025816,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,-0.000390,2.799654,9.939120,6729,224,32,0
29.595284,0.007604,-0.296727,-1.074161,-0.000041,0.080165,0.007366,0.000422,1.402904,-0.141278,0.148744,-0.000031,-0.000049,10.000000,15.000000,-25.000000,0.025831,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,-0.000314,2.799893,9.939195,6729,203,32,0
29.597239,0.007604,-0.296563,-1.074147,-0.000040,0.083002,0.007075,0.000419,1.423612,-0.146333,0.150967,-0.000031,-0.000049,10.000000,15.000000,-25.000000,0.025846,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,-0.000232,2.800149,9.939266,6730,181,32,0
29.599192,0.007604,-0.296392,-1.074133,-0.000039,0.085880,0.006776,0.000416,1.444291,-0.150605,0.153200,-0.000030,-0.000049,10.000000,15.000000,-25.000000,0.025860,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,-0.000150,2.800407,9.939335,6730,159,32,0
29.601147,0.007604,-0.296216,-1.074120,-0.000038,0.088800,0.006470,0.000412,1.464952,-0.154097,0.155443,-0.000030,-0.000050,10.000000,15.000000,-25.000000,0.025873,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,-0.000071,2.800657,9.939401,6730,136,32,0
29.603100,0.007604,-0.296034,-1.074108,-0.000037,0.091761,0.006157,0.000409,1.485604,-0.156840,0.157698,-0.000030,-0.000049,10.000000,15.000000,-25.000000,0.025886,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000005,2.800895,9.939462,6730,112,32,0
29.605055,0.007603,-0.295845,-1.074096,-0.000036,0.094763,0.005840,0.000405,1.506258,-0.158898,0.159965,-0.000029,-0.000049,10.000000,15.000000,-25.000000,0.025898,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000078,2.801122,9.939522,6730,88,32,0
29.607008,0.007603,-0.295651,-1.074085,-0.000036,0.097807,0.005520,0.000401,1.526922,-0.160326,0.162244,-0.000029,-0.000049,10.000000,15.000000,-25.000000,0.025910,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000146,2.801337,9.939578,6730,64,32,0
29.608961,0.007603,-0.295451,-1.074074,-0.000035,0.100891,0.005198,0.000398,1.547601,-0.161177,0.164534,-0.000029,-0.000048,10.000000,15.000000,-25.000000,0.025921,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000211,2.801540,9.939631,6730,40,32,0
29.610916,0.007603,-0.295244,-1.074064,-0.000034,0.104018,0.004875,0.000394,1.568296,-0.161500,0.166836,-0.000028,-0.000048,10.000000,15.000000,-25.000000,0.025931,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000271,2.801729,9.939680,6730,15,32,0
29.612869,0.007603,-0.295031,-1.074055,-0.000033,0.107185,0.004553,0.000390,1.589005,-0.161337,0.169149,-0.000028,-0.000047,10.000000,15.000000,-25.000000,0.025941,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000327,2.801905,9.939727,6730,-8,32,0
29.614824,0.007603,-0.294812,-1.074046,-0.000033,0.110394,0.004231,0.000387,1.609723,-0.160728,0.171471,-0.000028,-0.000046,10.000000,15.000000,-25.000000,0.025949,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000378,2.802066,9.939770,6730,-32,32,-1
29.616777,0.007603,-0.294586,-1.074038,-0.000032,0.113645,0.003911,0.000383,1.630447,-0.159710,0.173803,-0.000027,-0.000045,10.000000,15.000000,-25.000000,0.025958,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000418,2.802191,9.939810,6730,-57,32,-1
29.618732,0.007603,-0.294353,-1.074031,-0.000031,0.116937,0.003593,0.000380,1.651163,-0.158318,0.176142,-0.000027,-0.000044,10.000000,15.000000,-25.000000,0.025965,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000446,2.802280,9.939847,6730,-81,32,-1
29.620686,0.007603,-0.294114,-1.074024,-0.000030,0.120270,0.003279,0.000377,1.671864,-0.156583,0.178487,-0.000027,-0.000043,10.000000,15.000000,-25.000000,0.025972,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000471,2.802356,9.939880,6730,-104,32,-1
29.622641,0.007603,-0.293868,-1.074018,-0.000029,0.123645,0.002969,0.000374,1.692536,-0.154534,0.180836,-0.000027,-0.000042,10.000000,15.000000,-25.000000,0.025979,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000491,2.802420,9.939910,6730,-127,32,-2
29.624594,0.007603,-0.293616,-1.074013,-0.000029,0.127061,0.002664,0.000371,1.713167,-0.152197,0.183188,-0.000027,-0.000041,10.000000,15.000000,-25.000000,0.025985,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000500,2.802448,9.939939,6730,-150,32,-2
29.626549,0.007603,-0.293356,-1.074008,-0.000028,0.130518,0.002363,0.000369,1.733739,-0.149598,0.185542,-0.000027,-0.000040,10.000000,15.000000,-25.000000,0.025990,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000498,2.802441,9.939962,6730,-172,32,-2
29.628502,0.007603,-0.293090,-1.074003,-0.000027,0.134016,0.002068,0.000367,1.754236,-0.146759,0.187894,-0.000027,-0.000039,10.000000,15.000000,-25.000000,0.025995,-0.033160,-0.000012,0.000000,0.000000,0.000000,-0.130531,1480.000000,-149.253754,-140.043930,-445.533966,-451.894501,0.000492,2.802424,9.939984,6730,-194,32,-2
